H2,CO,C2H4,C2H2
0.00022236593746,0.00010274327879,0.0073248813769,5.9731040815e-05
0.000222809264,0.00010299079107,0.0073252945242,5.9759021147000006e-05
0.00022325636309,0.00010329161098,0.0073257232939,5.9787501379e-05
0.0002237076026399,0.00010365093739,0.0073261692096,5.9816530265e-05
0.00022416340363,0.0001040747189099,0.0073266340146,5.9846163588e-05
0.00022462423883,0.00010456963608,0.0073271196666,5.987646399600001e-05
0.0002250906314,0.00010514308115,0.007327628332,5.9907500811e-05
0.00022556315326,0.0001058031358799,0.0073281623793999,5.9939349821e-05
0.0002260424234399,0.00010655854711,0.0073287243718999,5.997209305100001e-05
0.00022652910613,0.0001074187003399,0.0073293170603,6.0005818515e-05
0.00022702390873,0.00010839359134,0.0073299433738,6.0040619948e-05
0.0002275275796699,0.0001094937958499,0.0073306064116999,6.007659652800001e-05
0.00022804090616,0.00011073043751,0.007331309434,6.0113852568e-05
0.00022856471181,0.00011211515402,0.0073320558511999,6.0152497201000006e-05
0.00022909985406,0.0001136600617,0.0073328492142,6.019264405100001e-05
0.0002296472216399,0.0001153777184999,0.0073336932031999,6.0234410882e-05
0.0002302077318,0.0001172810855999,0.0073345916165,6.0277919238e-05
0.0002307823275199,0.00011938348765,0.0073355483591,6.032329407399999e-05
0.00023137197459,0.00012169857179,0.0073365674306,6.0370663368e-05
0.00023197765866,0.0001242402655799,0.0073376529123999,6.042015772699999e-05
0.00023260038216,0.00012702273389,0.0073388089557,6.0471909986e-05
0.00023324116122,0.00013006033498,0.0073400397684999,6.0526054789e-05
0.00023390102248,0.00013336757572,0.007341349602,6.0582728179e-05
0.0002345809998799,0.00013695906625,0.007342742738,6.0642067163e-05
0.00023528213144,0.00014084947407,0.0073442234749,6.0704209288e-05
0.00023600545595,0.00014505347778,0.0073457961144,6.0769292206e-05
0.00023675200969,0.0001495857205099,0.0073474649478,6.083745323300001e-05
0.00023752282313,0.0001544607631999,0.0073492342425,6.090882891800001e-05
0.00023831891761,0.0001596930379499,0.0073511082279,6.0983554599e-05
0.00023914130208,0.00016529680136,0.0073530910819,6.1061763971e-05
0.00023999096975,0.00017128608819,0.0073551869178,6.1143588645e-05
0.0002408688949,0.0001776746653499,0.0073573997699,6.122915772399999e-05
0.00024177602962,0.0001844759864,0.0073597335811,6.131859737e-05
0.00024271330068,0.0001917031466599,0.007362192189,6.141203038699999e-05
0.00024368160632,0.0001993688390099,0.0073647793134,6.1509575803e-05
0.00024468181328,0.00020748531062,0.0073674985435,6.161134846800001e-05
0.00024571475374,0.00021606432061,0.0073703533255,6.1717458656e-05
0.0002467812224199,0.0002251170988,0.0073733469502,6.1828011675e-05
0.00024788197375,0.0002346543056399,0.007376482542,6.194310749499999e-05
0.00024901771915,0.00024468599355,0.0073797630467,6.206284038600001e-05
0.00025018912433,0.00025522156956,0.0073831912213,6.218729856100001e-05
0.00025139680682,0.00026626975951,0.0073867696228,6.231656385e-05
0.00025264133352,0.00027783857393,0.007390500599,6.2450711373e-05
0.0002539232184,0.00028993527556,0.0073943862781,6.258980923500001e-05
0.00025524292036,0.00030256634869,0.0073984285604999,6.2733918246e-05
0.00025660084116,0.00031573747043,0.0074026291099,6.288309164299999e-05
0.00025799732354,0.00032945348387,0.0074069893456999,6.3037374842e-05
0.00025943264947,0.00034371837339,0.0074115104354999,6.3196805208e-05
0.00026090703855,0.00035853524198,0.0074161932886,6.336141184e-05
0.00026242064656,0.00037390629082,0.0074210385502,6.353121538000001e-05
0.00026397356415,0.00038983280103,0.0074260465957,6.3706227841e-05
0.00026556581576,0.00040631511775,0.0074312175263,6.3886452459e-05
0.00026719735861,0.00042335263655,0.0074365511648,6.4071883568e-05
0.00026886808193,0.00044094379221,0.0074420470523999,6.426250648800001e-05
0.00027057780633,0.00045908604985,0.0074477044465,6.445829744899999e-05
0.00027232628334,0.0004777758986499,0.0074535223178999,6.4659223528e-05
0.00027411319517,0.00049700884781,0.0074594993507,6.486524261e-05
0.00027593815455,0.0005167794251899,0.0074656339413,6.507630338100001e-05
0.00027780070484,0.00053708117829,0.0074719241986,6.5292345331e-05
0.00027970032027,0.00055790667775,0.0074783679453,6.551329878999999e-05
0.00028163640636,0.00057924752336,0.0074849627197,6.5739084984e-05
0.00028360830053,0.00060109435244,0.0074917057781,6.5969616113e-05
0.00028561527285,0.00062343685082,0.0074985940976,6.6204795455e-05
0.00028765652699,0.00064626376605,0.0075056243806,6.644451748699999e-05
0.0002897312013399,0.00066956292314,0.0075127930591999,6.6688668037e-05
0.0002918383702599,0.00069332124261,0.0075200963003,6.693712445100001e-05
0.00029397704557,0.00071752476081,0.0075275300115,6.7189755782e-05
0.0002961461781,0.0007421586525599,0.0075350898484,6.7446423005e-05
0.00029834465946,0.00076720725592,0.0075427712209,6.7706979247e-05
0.0003005713239599,0.00079265409915,0.0075505693019,6.7971270043e-05
0.00030282495066,0.00081848192977,0.0075584790354,6.8239133604e-05
0.00030510426554,0.0008446727455,0.0075664951454999,6.851040111300001e-05
0.00030740794387,0.00087120782725,0.0075746121463999,6.8784897027e-05
0.00030973461265,0.0008980677738899,0.0075828243525,6.9062439409e-05
0.0003120828531899,0.00092523253874,0.0075911258888,6.934284027e-05
0.00031445120382,0.00095268146779,0.0075995107025,6.9625905922e-05
0.0003168381627,0.00098039333939,0.0076079725743,6.9911437358e-05
0.00031924219073,0.0010083464055,0.0076165051307,7.019923063e-05
0.00032166171458,0.0010365184342,0.0076251018565,7.0489077257e-05
0.0003240951297699,0.0010648867534,0.0076337561073,7.0780764627e-05
0.00032654080385,0.001093428296,0.0076424611231,7.1074076425e-05
0.00032899707966,0.0011221196455999,0.0076512100414,7.136879306100001e-05
0.00033146227863,0.0011509370833,0.0076599959111,7.1664692106e-05
0.00033393470417,0.0011798566356,0.0076688117067,7.196154874600001e-05
0.00033641264507,0.0012088541222,0.0076776503417,7.2259136227e-05
0.0003388943789599,0.0012379052054,0.0076865046837999,7.2557226317e-05
0.0003413781757799,0.0012669854387,0.0076953675686999,7.285558976800001e-05
0.0003438623013099,0.0012960703168,0.0077042318147,7.3153996775e-05
0.00034634502065,0.0013251353249,0.0077130902377,7.3452217448e-05
0.00034882460175,0.0013541559882,0.0077219356649,7.3750022272e-05
0.00035129931892,0.0013831079220999,0.0077307609502,7.4047182576e-05
0.0003537674562999,0.0014119668809,0.0077395589882,7.434347099099999e-05
0.00035622731138,0.001440708807,0.0077483227284999,7.463866191600001e-05
0.00035867719834,0.0014693098795,0.0077570451902,7.4932531964e-05
0.00036111545153,0.0014977465617999,0.0077657194755,7.5224860419e-05
0.00036354042876,0.001525995649,0.007774338784,7.5515429673e-05
0.00036595051455,0.0015540343139,0.0077828964261,7.5804025661e-05
0.00036834412342,0.0015818401527,0.007791385836,7.609043828800001e-05
0.00037071970293,0.0016093912289,0.007799800585,7.6374461841e-05
0.00037307573678,0.0016366661166,0.007808134394,7.6655895394e-05
0.00037541074775,0.0016636439419,0.0078163811457,7.6934543202e-05
0.00037772330053,0.0016903044234,0.0078245348963999,7.7210215071e-05
0.0003800120045099,0.0017166279111,0.0078325898874,7.748272673e-05
0.00038227551636,0.0017425954232999,0.007840540556,7.7751900176e-05
0.00038451254258,0.0017681886821,0.0078483815457,7.801756400499999e-05
0.00038672184186,0.0017933901472,0.007856107716,7.827955373199999e-05
0.00038890222731,0.0018181830476,0.007863714152,7.8537712081e-05
0.00039105256861,0.0018425514112,0.007871196173,7.8791889275e-05
0.00039317179394,0.0018664800928,0.0078785493405,7.9041943285e-05
0.0003952588918,0.0018899547996,0.0078857694658,7.928774007800001e-05
