H2,CO,C2H4,C2H2
0.0010642295107,0.030374957782,0.0051308620399,0.0003435682827
0.0010638216325,0.030374932478,0.0051289371393999,0.0003434824141399
0.0010634421846,0.030375070743,0.0051271059264,0.0003433993016
0.0010630899279,0.030375365449,0.0051253643183999,0.00034331882499
0.0010627636188,0.03037580944,0.0051237082166999,0.00034324086375
0.0010624620126,0.030376395554,0.0051221335196,0.0003431652972
0.0010621838675,0.030377116648,0.0051206361349999,0.00034309200497
0.0010619279486,0.030377965616,0.0051192119937,0.00034302086736
0.0010616930318,0.030378935417,0.0051178570618,0.0003429517656999
0.0010614779077,0.0303800190909999,0.0051165673535,0.00034288458273
0.001061281385,0.030381209786,0.0051153389433999,0.00034281920299
0.0010611022946,0.030382500773,0.0051141679787,0.0003427555131299
0.0010609394929,0.030383885476,0.0051130506911,0.00034269340231
0.0010607918655,0.030385357481,0.0051119834083,0.00034263276249
0.0010606583308,0.0303869105659999,0.0051109625656,0.0003425734888
0.0010605378427,0.030388538712,0.0051099847163,0.0003425154798699
0.0010604293946,0.030390236129,0.0051090465427,0.00034245863808
0.0010603320217,0.0303919972649999,0.005108144866,0.00034240286993
0.0010602448046,0.03039381683,0.0051072766559,0.00034234808628
0.0010601668715,0.030395689809,0.0051064390401999,0.00034229420263
0.0010600974014,0.030397611479,0.0051056293128,0.00034224113938
0.0010600356261,0.030399577419,0.0051048449426,0.00034218882206
0.0010599808329,0.03040158353,0.0051040835809,0.00034213718159
0.0010599323665,0.030403626041,0.0051033430682,0.0003420861544499
0.0010598896311,0.030405701524,0.0051026214411999,0.00034203568286
0.0010598520923,0.030407806905,0.0051019169384,0.00034198571503
0.0010598192782,0.030409939468,0.0051012280055,0.0003419362052099
0.0010597907815,0.030412096872,0.0051005533,0.0003418871139299
0.0010597662604,0.030414277148,0.0050998916953999,0.0003418384080399
0.0010597454395,0.030416478713,0.0050992422844,0.00034179006085
0.001059728111,0.03041870037,0.0050986043816999,0.0003417420522
0.0010597141347,0.030420941314,0.0050979775261999,0.00034169436853
0.0010597034393,0.030423201134,0.005097361482,0.00034164700291
0.0010596960218,0.0304254798119999,0.0050967562396,0.00034159995503
0.0010596919478,0.030427777727,0.0050961620156,0.00034155323129
0.0010596913517,0.0304300956509999,0.005095579252,0.00034150684469
0.0010596944355,0.030432434748,0.0050950086153,0.00034146081482
0.0010597014689,0.030434796567,0.0050944509938,0.00034141516783
0.0010597127881,0.030437183045,0.0050939074958,0.0003413699363099
0.0010597287951,0.030439596492,0.0050933794453999,0.0003413251592099
0.0010597499561,0.0304420395919999,0.0050928683791,0.00034128088174
0.0010597768002999,0.030444515389,0.0050923760412,0.00034123715521
0.0010598099184,0.030447027283,0.005091904378,0.0003411940368699
0.0010598499607,0.030449579014,0.0050914555325,0.00034115158976
0.0010598976352,0.030452174655,0.0050910318377,0.00034110988252
0.0010599537054,0.030454818599,0.0050906358096,0.00034106898916
0.001060018988,0.030457515545,0.0050902701396,0.0003410289888399
0.0010600943504,0.030460270484,0.0050899376862,0.00034098996567
0.0010601807083,0.030463088683,0.0050896414666,0.0003409520084
0.0010602790225,0.030465975671,0.0050893846474,0.00034091521018
0.0010603902963999,0.0304689372209999,0.005089170535,0.00034087966827
0.0010605155727999,0.030471979331,0.0050890025654,0.00034084548376
0.0010606559303,0.030475108208,0.0050888842936999,0.00034081276122
0.0010608124809,0.030478330249,0.0050888193837,0.00034078160843
0.0010609863656,0.030481652019,0.0050888115956999,0.0003407521360199
0.0010611787517,0.030485080233,0.0050888647761,0.00034072445713
0.0010613908284,0.030488621734,0.0050889828443,0.00034069868706
0.0010616238041,0.0304922834739999,0.0050891697816999,0.00034067494293
0.0010618789016,0.030496072488,0.0050894296185,0.00034065334329
0.0010621573552,0.030499995876,0.0050897664214,0.00034063400779
0.001062460406,0.030504060781,0.005090184281,0.00034061705676
0.0010627892988,0.030508274364,0.0050906872988,0.0003406026108399
0.0010631452775,0.03051264378,0.0050912795743,0.00034059079063
0.0010635295815,0.030517176161,0.0050919651916,0.00034058171629
0.0010639434417,0.030521878589,0.0050927482071,0.00034057550712
0.0010643880766,0.0305267580739999,0.0050936326356,0.00034057228125
0.001064864688,0.03053182153,0.005094622438,0.00034057215519
0.0010653744574,0.0305370757549999,0.005095721508,0.0003405752434799
0.0010659185424,0.0305425274079999,0.0050969336593,0.00034058165831
0.0010664980719,0.030548182987,0.0050982626131999,0.00034059150915
0.0010671141435,0.030554048803,0.0050997119858,0.00034060490237
0.0010677678189,0.0305601309659999,0.0051012852761,0.00034062194091
0.0010684601206,0.030566435359,0.0051029858535,0.0003406427238899
0.0010691920283,0.0305729676189999,0.0051048169468,0.0003406673462799
0.0010699644756,0.030579733116,0.0051067816321,0.00034069589858
0.0010707783464,0.030586736936,0.0051088828223,0.00034072846647
0.0010716344717,0.03059398386,0.0051111232558999,0.0003407651305299
0.0010725336266,0.030601478348,0.0051135054874,0.00034080596588
0.0010734765273999,0.0306092245209999,0.0051160318767,0.00034085104196
0.0010744638285,0.030617226142,0.0051187045805,0.0003409004221999
0.0010754961198,0.030625486607,0.0051215255428999,0.00034095416381
0.0010765739244,0.030634008925,0.0051244964873,0.00034101231747
0.0010776976957,0.030642795705,0.0051276189083,0.00034107492715
0.0010788678159,0.030651849145,0.005130894065,0.00034114202989
0.0010800845932999,0.030661171019,0.0051343229736,0.0003412136555899
0.0010813482608,0.030670762668,0.0051379064018,0.0003412898268399
0.0010826589745,0.030680624988,0.0051416448633,0.00034137055873
0.0010840168115,0.030690758425,0.0051455386126,0.0003414558587599
0.0010854217692,0.030701162963,0.0051495876413,0.00034154572668
0.0010868737642,0.030711838121,0.0051537916744,0.0003416401543999
0.0010883726312,0.030722782949,0.0051581501668999,0.00034173912589
0.0010899181224,0.030733996022,0.0051626623026,0.00034184261713
0.0010915099072,0.0307454754369999,0.0051673269917,0.0003419505960799
0.0010931475716,0.030757218813,0.0051721428705,0.00034206302261
0.0010948306187,0.0307692232899999,0.005177108301,0.00034217984854
0.0010965584683,0.03078148553,0.0051822213716,0.00034230101763
0.0010983304577,0.030794001722,0.0051874798982,0.00034242646564
0.0011001458420999,0.030806767579,0.0051928814265,0.00034255612035
0.0011020037954,0.030819778349,0.0051984232341,0.0003426899016999
0.0011039034112,0.0308330288169999,0.0052041023343999,0.00034282772182
0.0011058437041,0.030846513314,0.0052099154798999,0.00034296948519
0.0011078236110999,0.030860225723,0.0052158591676999,0.00034311508874
0.001109841993,0.030874159491,0.0052219296438,0.00034326442205
0.0011118976365,0.0308883076379999,0.00522812291,0.0003434173675099
0.001113989256,0.030902662767,0.0052344347298,0.00034357510579
0.0011161154959,0.030917217078,0.0052408606358,0.0003437394455799
0.0011182749329,0.030931962382,0.0052473959377,0.0003439102670899
0.0011204660783,0.030946890116,0.0052540357301,0.0003440874260199
0.0011226873811,0.030961991355,0.0052607749017999,0.00034427077202
0.0011249372307,0.030977256833,0.005267608145,0.00034446014895
0.0011272139598,0.030992676958,0.0052745299656,0.00034465539519
0.0011295158476,0.031008241829,0.0052815346929,0.0003448563439099
0.0011318411231,0.031023941257,0.005288616491,0.00034506282344
0.0011341879687,0.031039764785,0.0052957693701,0.0003452746575799
0.0011365545235,0.031055701707,0.0053029871977,0.00034549166592
0.0011389388869,0.031071741087,0.005310263711,0.00034571366422
0.0011413448637,0.031087871786,0.0053175925292,0.0003459404647799
0.0011437824252,0.0311040824789999,0.0053249671661,0.0003461718767799
0.0011462499447,0.031120361682,0.005332381043,0.0003464077066999
0.001148745402,0.031136697769,0.0053398275022,0.00034664775866
0.0011512667565999,0.031153079003,0.00534729982,0.00034689183486
0.0011538119523,0.031169493553,0.0053547912202,0.0003471397359599
0.0011563789212,0.0311859295209999,0.0053622948883,0.00034739126148
0.0011589655877,0.031202374967,0.0053698039847,0.0003476462102
0.0011615698729999,0.0312188179289999,0.0053773116589,0.00034790438057
0.0011641896992,0.031235246453,0.0053848110633999,0.00034816557113
0.0011668229932,0.031251648613,0.0053922953672,0.0003484295809
0.0011694676914999,0.031268012537,0.0053997577701,0.00034869620982
0.0011721217439,0.0312843264289999,0.005407191516,0.0003489652591
0.0011747831177,0.031300578594,0.0054145899071,0.00034923653166
0.0011774498021,0.031316757465,0.0054219463166,0.00034950983252
0.0011801198118,0.031332851619,0.0054292542028999,0.00034978496918
0.0011827911910999,0.031348849806,0.0054365071218,0.0003500617520199
0.0011854620182,0.031364740968,0.0054436987401,0.00035033999466
0.0011881304083,0.031380514264,0.0054508228475,0.00035061951435
0.0011907945178,0.0313961590879999,0.0054578733693999,0.0003509001323
0.0011934525479,0.03141166509,0.0054648443784999,0.00035118167405
0.0011961027478,0.0314270222,0.005471730106,0.0003514639698199
0.0011987434182999,0.031442220643,0.0054785249533999,0.00035174685479
0.0012013729149,0.03145725096,0.0054852235025,0.0003520301694599
0.0012039896510999,0.031472104024,0.0054918205261,0.00035231375994
0.0012065921009,0.0314867710589999,0.0054983109973,0.0003525974781999
0.0012091788022999,0.031501243654,0.0055046900989,0.0003528811823899
0.0012117483590999,0.0315155137809999,0.0055109532322,0.00035316473706
0.0012142994441,0.031529573806,0.0055170960246999,0.0003534480134
0.0012168308007,0.031543416504,0.005523114338,0.0003537308895
0.0012193412455,0.031557082461,0.0055290042745,0.00035401325048
0.0012218296701,0.031570946476,0.0055347621839,0.00035429498874
0.0012242950426,0.031585085584,0.0055403846685,0.0003545760041
0.0012267364094,0.031599494303,0.0055458685887,0.00035485620394
0.0012291528964,0.03161416761,0.0055512110671999,0.00035513550336
0.0012315437101,0.031629100945,0.0055564094924,0.00035541382523
0.0012339081383,0.031644290218,0.0055614615218999,0.00035569110035
0.0012362455515,0.031659731814,0.0055663650846,0.00035596726745
0.0012385554025,0.031675422593,0.0055711183823,0.0003562422733
0.0012408372272999,0.031691359893,0.005575719891,0.00035651607269
0.0012430906452,0.031707541532,0.0055801683606,0.0003567886284599
0.001245315358,0.031723965805,0.005584462815,0.00035705991147
0.0012475111506,0.031740631483,0.0055886025509,0.0003573299005899
0.0012496778895999,0.03175753781,0.0055925871357,0.0003575985826399
0.0012518155233,0.031774684499,0.0055964164055,0.0003578659523
0.0012539240799,0.031792071723,0.0056000904613,0.00035813201203
0.0012560036671,0.031809700115,0.0056036096659,0.0003583967719599
0.0012580544704,0.031827570754,0.0056069746389999,0.00035866024973
