H2,CO,C2H4,C2H2
7.4431201561e-05,0.021808012667,0.0066318621725,0.00010740052865
7.5844367956e-05,0.021820282375,0.0066400636841999,0.00010752905684
7.727817356499999e-05,0.021832709359,0.0066483529058,0.0001076590266299
7.8731229862e-05,0.02184528304,0.0066567239366,0.0001077903410499
8.020210987600001e-05,0.021857992543,0.0066651707124,0.00010792290041
8.1689350957e-05,0.021870826721,0.0066736870175,0.00010805660256
8.3191457639e-05,0.02188377418,0.0066822664965,0.00010819134304
8.470690457800001e-05,0.021896823295,0.0066909026671999,0.00010832701531
8.6234139581e-05,0.021909962239,0.0066995889334,0.00010846351095
8.777158669099999e-05,0.021923179002,0.0067083185978,0.00010860071989
8.9317649335e-05,0.021936461418,0.0067170848754,0.0001087385306
9.0870713536e-05,0.0219497971879999,0.0067258809073,0.00010887683036
9.2429151156e-05,0.021963173904,0.0067346997745,0.0001090155054399
9.399132318200002e-05,0.021976579078,0.0067435345117,0.00010915444136
9.555558304e-05,0.021990000162,0.0067523781215,0.00010929352311
9.7120279928e-05,0.022003424576,0.0067612235885,0.0001094326353799
9.868376215600002e-05,0.022016839734,0.0067700638937,0.00010957166282
0.0001002443805,0.022030233069,0.0067788920282,0.0001097104902199
0.00010180049153,0.022043592056,0.0067877010081999,0.00010984900279
0.00010335046093,0.022056904243,0.0067964838881999,0.00010998708638
0.0001048926668499,0.022070157269,0.0068052337759,0.0001101246277099
0.0001064255030799,0.0220833388959999,0.0068139438456,0.00011026151459
0.00010794738238,0.022096437028,0.0068226073517,0.0001103976361399
0.0001094567395699,0.022109439738,0.0068312176431,0.00011053288306
0.00011095203474,0.022122335291,0.0068397681754,0.0001106671477699
0.0001124317562399,0.022135112168,0.0068482525246,0.00011080032469
0.00011389442368,0.022147759088,0.0068566643997,0.00011093231042
0.00011533859087,0.022160265031,0.0068649976546,0.00011106300395
0.00011676284859,0.0221726192579999,0.0068732463009,0.0001111923068499
0.00011816582737,0.022184811334,0.0068814045185,0.00011132012345
0.0001195462000499,0.022196831144,0.0068894666675,0.00011144636106
0.00012090268431,0.022208668918,0.0068974272986,0.00011157093012
0.00012223404509,0.022220315244,0.006905281163,0.00011169374436
0.0001235390968599,0.022231761087,0.0069130232227,0.0001118147209599
0.00012481670575,0.0222429978079999,0.006920648659,0.00011193378074
0.00012606579158,0.0222540171749999,0.0069281528816,0.00011205084824
0.0001272853297199,0.02226481138,0.0069355315361,0.0001121658519
0.00012847435287,0.022275373052,0.0069427805118,0.00011227872415
0.00012963195261,0.022285695268,0.0069498959482,0.00011238940154
0.0001307572808599,0.022295771566,0.0069568742413,0.0001124978248299
0.00013184955115,0.022305595954,0.0069637120488,0.00011260393909
0.00013290803978,0.022315162915,0.0069704062951999,0.00011270769378
0.00013393208676,0.022324467421,0.0069769541758,0.00011280904278
0.00013492109662,0.022333504934,0.00698335316,0.00011290794452
0.00013587453909,0.022342271413,0.0069896009944,0.00011300436195
0.00013679194952,0.022350763317,0.0069956957043,0.00011309826261
0.00013767292924,0.022358977609,0.0070016355955,0.00011318961867
0.00013851714567,0.022366911754,0.0070074192547,0.00011327840689
0.00013932433234,0.022374563722,0.0070130455493999,0.00011336460865
0.00014009428866,0.022381931984,0.0070185136272,0.0001134482099599
0.00014082687957,0.02238901551,0.0070238229142,0.00011352920136
0.00014152203506,0.022395813768,0.0070289731128,0.0001136075779899
0.00014217974943,0.0224023267139999,0.0070339641989,0.0001136833394199
0.00014280008049,0.022408554788,0.007038796418,0.0001137564897099
0.00014338314855,0.0224144989069999,0.0070434702813999,0.00011382703726
0.00014392913523,0.022420160456,0.0070479865611,0.00011389499475
0.0001444382821899,0.022425541275,0.0070523462839,0.00011396037907
0.00014491088966,0.022430643652,0.0070565507256999,0.00011402321117
0.00014534731482,0.02243547031,0.0070606014044999,0.0001140835160199
0.00014574797008,0.022440024391,0.0070645000728,0.0001141413224099
0.00014611332118,0.022444309445,0.0070682487099,0.00011419666289
0.0001464438851999,0.02244832941,0.0070718495132,0.00011424957355
0.00014674022841,0.022452088603,0.0070753048892,0.00011430009397
0.00014700296406,0.022455591697,0.007078617444,0.00011434826696
0.0001472327499499,0.022458843704,0.007081789973,0.0001143941384899
0.00014743028603,0.022461849959,0.0070848254508,0.00011443775743
0.0001475963117799,0.0224646160949999,0.0070877270198999,0.00011447917544
0.00014773160361,0.02246714803,0.0070904979799,0.00011451844675
0.00014783697204,0.0224694519409999,0.0070931417751,0.00011455562798
0.00014791325894,0.022471534241,0.0070956619833,0.00011459077792
0.00014796133465,0.022473401564,0.007098062303,0.00011462395737
0.00014798209497,0.022475060736,0.0071003465413,0.00011465522889
0.00014797645819,0.022476518755,0.0071025186003999,0.00011468465663
0.0001479453620699,0.022477782766,0.0071045824656999,0.00011471230609
0.0001478897607,0.02247886004,0.0071065421915,0.00011473824391
0.00014781062143,0.0224797579479999,0.007108401889,0.00011476253766
0.0001477089217,0.022480483939,0.0071101657118,0.0001147852556
0.00014758564594,0.022481045515,0.0071118378435,0.0001148064665
0.00014744178238,0.022481450205,0.0071134224837,0.0001148262393899
0.00014727831993,0.022481705547,0.0071149238351,0.00011484464334
