H2,CO,C2H4,C2H2
0.0019349418853,0.0009724348251299,5.501646486699999e-05,8.7913926716e-06
0.0019351195752,0.0009752125983099,5.4864878342000005e-05,8.7839523742e-06
0.0019353177255,0.00097818647167,5.4670981682e-05,8.7789169636e-06
0.0019355349005999,0.00098134268619,5.443774350199999e-05,8.7761177051e-06
0.0019357697103,0.00098466791791,5.4168038553000006e-05,8.7753911994e-06
0.0019360208140999,0.00098814931862,5.3864638931e-05,8.776579882e-06
0.0019362869251,0.00099177455515,5.3530205618e-05,8.7795325039e-06
0.0019365668143,0.00099553184684,5.316728037899999e-05,8.7841045926e-06
0.0019368593137999,0.0009994100014199,5.2778278036e-05,8.7901588907e-06
0.0019371633209,0.0010033984489,5.2365479141000006e-05,8.7975657729e-06
0.001937477801,0.0010074872737,5.1931023069e-05,8.8062036381e-06
0.0019378017908,0.0010116672444,5.147690154600001e-05,8.8159592777e-06
0.0019381344017,0.0010159298421,5.100495262899999e-05,8.8267282172e-06
0.0019384748217,0.0010202672855,5.0516855168e-05,8.838415032e-06
0.0019388223184,0.0010246725548,5.0014123735e-05,8.8509336343e-06
0.0019391762409999,0.0010291394127,4.9498104073e-05,8.8642075329e-06
0.0019395360223,0.0010336624233,4.8969969041e-05,8.878170063e-06
0.0019399011805999,0.0010382369682,4.843071508899999e-05,8.8927645869e-06
0.0019402713206,0.0010428592605,4.7881159266e-05,8.907944664e-06
0.0019406461352,0.0010475263562,4.7321936764000005e-05,8.9236741903e-06
0.0019410254062,0.001052236163,4.6753499011000006e-05,8.9399275067e-06
0.0019414090047,0.0010569874466,4.6176112317e-05,8.9566894765e-06
0.0019417968918,0.0010617798342999,4.5589857075e-05,8.9739555301e-06
0.0019421891188,0.0010666138164999,4.499462752e-05,8.9917316791e-06
0.0019425858264999,0.0010714907446,4.4390132045e-05,9.0100344983e-06
0.0019429872455,0.0010764128275,4.3775894078e-05,9.0288910759e-06
0.0019433936951,0.0010813831245999,4.315125351e-05,9.0483389321e-06
0.0019438055821,0.001086405537,4.2515368678e-05,9.0684259065e-06
0.0019442234002,0.0010914847952999,4.1867218895e-05,9.0892100147e-06
0.0019446477280999,0.0010966264457999,4.1205607513000005e-05,9.1107592733e-06
0.0019450792278,0.0011018368336,4.0529165523e-05,9.1331514962e-06
0.0019455186426,0.0011071230836,3.9836355677e-05,9.1564740598e-06
0.0019459667950999,0.0011124930789999,3.9125477112e-05,9.1808236403e-06
0.0019464245844,0.0011179554374999,3.8394670485000005e-05,9.2063059218e-06
0.0019468929835999,0.0011235194854,3.7641923576e-05,9.2330352779e-06
0.0019473730367999,0.0011291952294999,3.6865077374e-05,9.2611344257e-06
0.0019478658557999,0.0011349933263,3.6061832603e-05,9.2907340548e-06
0.0019483726169,0.0011409250505,3.5229756698e-05,9.3219724311e-06
0.0019488945575,0.0011470022600999,3.4366291174999994e-05,9.3549949774e-06
0.0019494329718,0.0011532373609,3.3468759421e-05,9.3899538311e-06
0.0019499892074,0.0011596432680999,3.2534374839e-05,9.4270073811e-06
0.0019505646609,0.0011662333676,3.1560249357e-05,9.4663197838e-06
0.0019511607737,0.0011730214744,3.0543402262e-05,9.5080604615e-06
0.0019517790277,0.0011800217906,2.9480769344e-05,9.5524035822e-06
0.0019524209404,0.0011872488616,2.8369212317e-05,9.5995275248e-06
0.0019530880606,0.0011947175314,2.7205528493e-05,9.6496143281e-06
0.0019537819633,0.0012024428963,2.59864607e-05,9.7028491284e-06
0.0019545042453,0.0012104402584,2.4708707379e-05,9.7594195846e-06
0.0019552565194,0.0012187250781,2.3368932880999995e-05,9.8195152932e-06
0.0019560404102999,0.0012273129250999,2.1963777893e-05,9.8833271959e-06
0.0019568575487,0.0012362194299,2.0489869992e-05,9.9510469796e-06
0.0019577095666,0.0012454602347,1.8943834288e-05,1.0022866471e-05
0.0019585980922,0.0012550509433,1.7322304127e-05,1.009897703e-05
0.0019595247443,0.0012650070717,1.5621931829000004e-05,1.0179568936e-05
0.0019604911274,0.0012753439979,1.3839399424e-05,1.0264830781e-05
0.0019614988265,0.0012860769129,1.1971429374e-05,1.0354948859e-05
0.0019625494018,0.0012972207708,1.0014795224999998e-05,1.0450106559000002e-05
0.0019636443837,0.0013087902397,7.9663321873e-06,1.0550483768e-05
0.0019647852677999,0.0013207996536,5.8229475958e-06,1.0656256269e-05
0.0019659735097,0.0013332629644,3.5816312335e-06,1.0767595164000002e-05
0.0019672105204,0.0013461936948,1.2394654835e-06,1.0884666286e-05
0.0019684976612,0.001359604892,1.2063647152e-06,1.1007629644e-05
0.0019698362390999,0.001373509083,3.7585621364e-06,1.1136638861e-05
0.0019712275022,0.0013879182302,6.4197077857e-06,1.127184064e-05
0.0019726726353,0.0014028436892,9.192251697e-06,1.1413374241e-05
0.0019741727555,0.0014182961671,1.2078504029999998e-05,1.1561370971e-05
0.0019757289082,0.0014342856831,1.5080626494e-05,1.1715953701e-05
0.0019773420629999,0.0014508215300999,1.8200624125e-05,1.1877236396e-05
0.00197901311,0.0014679122387,2.1440337427e-05,1.2045323669000002e-05
0.0019807428559,0.0014855655421,2.480143492e-05,1.2220310359e-05
0.0019825320212,0.0015037883437999,2.8285406092e-05,1.2402281127e-05
0.0019843812362,0.001522586687,3.189355479e-05,1.2591310082e-05
0.0019862910388,0.0015419657257,3.5626993066e-05,1.2787460435e-05
0.0019882618712,0.0015619296989,3.9486635486e-05,1.2990784167000002e-05
0.0019902940776999,0.0015824819060999,4.3473193937e-05,1.3201321743e-05
0.0019923879022,0.0016036246854,4.7587172920000005e-05,1.3419101837e-05
0.0019945434864,0.0016253593947,5.182886537100001e-05,1.3644141101e-05
0.0019967608679999,0.001647686394,5.6198348997e-05,1.387644395e-05
0.0019990399788,0.0016706050315,6.0695483157e-05,1.4116002392e-05
0.002001380644,0.0016941136315,6.5319906284e-05,1.4362795875e-05
0.002003782581,0.0017182094848,7.0071033864e-05,1.4616791175e-05
0.0020062453986,0.0017428888422,7.4948056969e-05,1.4877942313e-05
0.0020087685966,0.0017681469100999,7.994994136399999e-05,1.5146190504e-05
0.0020113515658,0.0017939778492,8.5075427175e-05,1.5421464137e-05
0.0020139935879999,0.0018203747757,9.0323029126e-05,1.570367879e-05
0.0020166938363,0.0018473297643999,9.5691037353e-05,1.5992737275e-05
0.0020194513758,0.0018748338561,0.00010117751878,1.6288529718e-05
0.0020222651649,0.0019028770656,0.0001067803190699,1.6590933665999998e-05
0.0020251340559,0.0019314483941,0.0001124970651299,1.6899814233e-05
0.0020280567969,0.001960535843,0.00011832516815,1.7215024275e-05
0.0020310320335,0.0019901264306,0.00012426182727,1.753640459e-05
0.0020340583105999,0.0020202062117,0.00013030403367,1.786378416e-05
0.0020371340751,0.002050760299,0.0001364485753,1.8196980413e-05
0.0020402576778,0.0020817728872,0.00014269204206,1.853579952e-05
0.0020434273766,0.0021132272796,0.0001490308315,1.8880036721e-05
0.0020466413395999,0.0021451059167999,0.00015546115505,1.9229476674000004e-05
0.0020498976477,0.0021773904076,0.00016197904466,1.9583893838e-05
0.0020531942989,0.0022100615621,0.00016858035996,1.9943052876e-05
0.0020565292112,0.0022430994266999,0.00017526079581,2.0306709087e-05
0.0020599002269,0.0022764833215,0.00018201589034,2.0674608859e-05
0.0020633051167,0.0023101918787,0.0001888410333099,2.1046490149e-05
0.0020667415837,0.0023442030837,0.0001957314749099,2.142208298e-05
0.0020702072677,0.0023784943175,0.00020268233488,2.1801109961e-05
0.0020736997504,0.0024130424004,0.00020968861202,2.2183286826e-05
0.0020772165595,0.0024478236372,0.0002167451939399,2.256832299e-05
0.0020807551738,0.0024828138643,0.00022384686714,2.2955922119000003e-05
