H2,CO,C2H4,C2H2
0.00014067816238,0.030566956458,0.0036243826899,0.00030882746302
0.0001435542779,0.030577319491,0.0036279782208,0.00030900613109
0.00014647146476,0.030587907809,0.0036316394486,0.0003091868502599
0.0001494280337,0.0305987121449999,0.0036353636712,0.00030936953616
0.00015242221813,0.03060972281,0.0036391480628,0.00030955410057
0.00015545217731,0.030620929706,0.003642989679,0.00030974045156
0.00015851599978,0.030632322349,0.0036468854623,0.00030992849368
0.00016161170689,0.030643889886,0.0036508322476,0.00031011812811
0.0001647372565699,0.030655621115,0.0036548267686,0.00031030925287
0.00016789054724,0.03066750451,0.0036588656634999,0.00031050176302
0.00017106942184,0.030679528237,0.0036629454819,0.00031069555082
0.00017427167205,0.0306916801839999,0.0036670626915999,0.00031089050599
0.00017749504262,0.03070394798,0.0036712136849,0.00031108651591
0.00018073723581,0.0307163190219999,0.0036753947865999,0.0003112834658199
0.00018399591599,0.0307287804989999,0.0036796022605,0.0003114812391
0.00018726871425,0.030741319416,0.0036838323175,0.00031167971742
0.00019055323318,0.030753922623,0.0036880811225999,0.0003118787810799
0.00019384705167,0.03076657684,0.0036923448031,0.00031207830915
0.00019714772981,0.030779268684,0.0036966194561,0.00031227817979
0.00020045281378,0.0307919846939999,0.0037009011566999,0.00031247827046
0.00020375984086,0.030804711363,0.0037051859654,0.00031267845817
0.0002070663443899,0.0308174351599999,0.0037094699365999,0.00031287861973
0.0002103698587499,0.0308301425609999,0.0037137491265,0.00031307863201
0.0002136679244199,0.030842820075,0.0037180196006999,0.00031327837219
0.00021695809285,0.030855454271,0.0037222774426,0.00031347771798
0.00022023793153,0.030868031806,0.0037265187613,0.00031367654791
0.00022350502882,0.030880539452,0.0037307396991,0.0003138747415299
0.0002267569988,0.030892964122,0.0037349364395,0.00031407217969
0.00022999148613,0.0309052928959999,0.0037391052149999,0.0003142687447799
0.00023320617068,0.030917513048,0.0037432423144,0.00031446432092
0.00023639877221,0.03092961207,0.0037473440901999,0.00031465879424
0.00023956705485,0.030941577698,0.0037514069659,0.00031485205308
0.0002427088315099,0.030953397935,0.0037554274432,0.00031504398821
0.00024582196817,0.030965061077,0.0037594021086,0.00031523449307
0.00024890438802,0.0309765557299999,0.0037633276399,0.00031542346394
0.0002519540754499,0.0309878708399999,0.003767200813,0.00031561080016
0.00025496907988,0.030998995707,0.0037710185079,0.00031579640432
0.00025794751943,0.031009920008,0.0037747777143,0.00031598018243
0.00026088758444,0.0310206338169999,0.0037784755375,0.00031616204413
0.00026378754075,0.031031127621,0.0037821092036,0.0003163419028
0.00026664573285,0.031041392341,0.0037856760645,0.00031651967579
0.00026946058675,0.031051419342,0.0037891736025,0.00031669528447
0.00027223061272,0.031061200453,0.0037925994345,0.00031686865445
0.0002749544077599,0.031070727978,0.0037959513165,0.00031703971567
0.00027763065791,0.03107999471,0.0037992271464999,0.0003172084025
0.00028025814023,0.031088993941,0.0038024249685,0.00031737465388
0.00028283572467,0.031097719471,0.0038055429747,0.0003175384133799
0.0002853623755899,0.031106165622,0.0038085795087,0.00031769962926
0.00028783715315,0.031114327236,0.0038115330671,0.0003178582546
0.00029025921435,0.031122199691,0.0038144023014,0.00031801424729
0.00029262781389,0.031129778898,0.0038171860194,0.00031816757012
0.00029494230479,0.031137061309,0.0038198831862999,0.0003183181907699
0.0002972021387,0.031144043915,0.0038224929249,0.00031846608187
0.00029940686601,0.0311507242499999,0.0038250145161,0.00031861122095
0.0003015561357099,0.031157100389,0.0038274473983,0.00031875359049
0.00030364969499,0.031163170946,0.0038297911672,0.00031889317787
0.00030568738857,0.031168935068,0.0038320455745,0.0003190299753199
0.00030766915781,0.031174392434,0.0038342105261999,0.00031916397992
0.00030959503961,0.031179543246,0.0038362860814,0.00031929519352
0.00031146516501,0.031184388223,0.0038382724498,0.0003194236226499
0.00031327975756,0.031188928591,0.0038401699888999,0.00031954927848
0.00031503913153,0.031193166075,0.0038419792014,0.00031967217671
0.00031674368981,0.031197102883,0.0038437007318,0.00031979233746
0.0003183939216499,0.031200741701,0.0038453353627,0.00031990978515
0.0003199904001499,0.03120408567,0.0038468840106999,0.00032002454841
0.00032153377955,0.03120713838,0.0038483477224999,0.00032013665991
0.00032302479237,0.031209903849,0.0038497276696,0.00032024615624
0.00032446424629,0.0312123865079999,0.0038510251441999,0.00032035307773
0.00032585302088,0.0312145911799999,0.0038522415531,0.0003204574683
0.0003271920641899,0.0312165230659999,0.0038533784127,0.0003205593753
0.00032848238909,0.031218187722,0.0038544373433,0.00032065884932
0.00032972506957,0.031219591039,0.0038554200629,0.00032075594398
0.0003309212368099,0.031220739222,0.0038563283807,0.0003208507157799
0.0003320720751499,0.031221638766,0.0038571641913,0.00032094322386
