H2,CO,C2H4,C2H2
0.0012689840128,0.029546257139,0.0056786931241,0.00034836046386
0.0012704115759,0.029555614677,0.0056842460763,0.0003485323409
0.0012718693739,0.029565227568,0.0056898869856,0.00034870651952
0.0012733563636,0.029575087001,0.0056956128171,0.0003488829203399
0.0012748714449,0.029585183685,0.0057014203709,0.0003490614595899
0.0012764134629,0.029595507865,0.0057073062868999,0.00034924204938
0.0012779812098,0.029606049342,0.0057132670511999,0.00034942459773
0.0012795734268,0.029616797484,0.0057192990024,0.00034960900886
0.0012811888071,0.029627741255,0.0057253983385,0.0003497951832599
0.0012828259978,0.029638869227,0.0057315611236,0.00034998301795
0.0012844836025,0.029650169608,0.0057377832957,0.0003501724066299
0.0012861601842,0.029661630262,0.0057440606744,0.00035036323992
0.001287854268,0.0296732387319999,0.0057503889688,0.00035055540553
0.0012895643439,0.029684982264,0.0057567637861,0.00035074878852
0.0012912888696,0.0296968478349999,0.00576318064,0.00035094327149
0.0012930262741,0.029708822174,0.0057696349596999,0.0003511387348399
0.0012947749602,0.0297208917939999,0.0057761220988999,0.00035133505699
0.0012965333079,0.029733043012,0.0057826373451999,0.00035153211462
0.0012982996779,0.029745261983,0.0057891759292,0.00035172978293
0.0013000724146,0.0297575347239999,0.0057957330346,0.0003519279359
0.0013018498494,0.0297698471439999,0.0058023038075,0.00035212644651
0.0013036303043,0.029782185071,0.0058088833664,0.0003523251870299
0.0013054120952,0.029794534282,0.0058154668118,0.00035252402924
0.0013071935353,0.029806880529,0.0058220492366999,0.00035272284475
0.0013089729384,0.0298192095729999,0.0058286257357,0.0003529215051999
0.0013107486226,0.029831507207,0.0058351914158,0.00035311988254
0.0013125189132999,0.029843759292,0.0058417414056999,0.00035331784932
0.0013142821471,0.029855951775,0.005848270866,0.0003535152788899
0.0013160366745,0.029868070729,0.0058547749986999,0.0003537120457099
0.0013177808640999,0.029880102372,0.0058612490568999,0.00035390802556
0.0013195131047999,0.0298920331,0.0058676883546,0.00035410309582
0.00132123181,0.029903849513,0.0058740882758,0.00035429713571
0.0013229354202,0.029915538439,0.0058804442836999,0.00035449002651
0.0013246224062999,0.0299270869639999,0.00588675193,0.0003546816518199
0.0013262912724,0.029938482455,0.005893006863,0.00035487189777
0.0013279405591,0.029949712586,0.005899204837,0.00035506065325
0.0013295688459,0.029960765359,0.0059053417196,0.00035524781014
0.0013311747543,0.029971629133,0.0059114135006,0.0003554332635
0.0013327569501,0.0299822926399999,0.0059174162987,0.00035561691177
