H2,CO,C2H4,C2H2
0.0021329492943,0.0116124155159999,0.0030829409853,5.999142878600001e-05
0.0021325191855,0.0116096738779999,0.0030813372369,5.9943415385e-05
0.0021321048167,0.0116069998539999,0.0030797610469,5.9897329831e-05
0.0021317049557,0.011604388149,0.0030782102579,5.9853021197e-05
0.002131318424,0.011601833701,0.0030766828067,5.9810345143e-05
0.0021309441005,0.011599331696,0.0030751767303,5.976916436399999e-05
0.002130580925,0.011596877579,0.0030736901724999,5.9729349000000005e-05
0.0021302279011999,0.011594467069,0.003072221389,5.969077703100001e-05
0.0021298841000999,0.011592096176,0.0030707687529,5.9653334649e-05
0.0021295486620999,0.011589761209,0.0030693307597,5.9616916599e-05
0.0021292208004,0.011587458786,0.0030679060314,5.9581426497e-05
0.0021288998029,0.0115851858499999,0.0030664933211999,5.9546777123e-05
0.0021285850344,0.0115829396699999,0.0030650915171999,5.9512890681e-05
0.0021282759386,0.011580717859,0.0030636996452,5.9479699033e-05
0.0021279720397,0.011578518371,0.0030623168723,5.9447143906e-05
0.0021276729438,0.011576339516,0.0030609425089,5.9415177066000005e-05
0.0021273783404,0.011574179958,0.0030595760112,5.9383760462e-05
0.0021270880029,0.011572038725,0.0030582169823,5.9352866342e-05
0.0021268017894,0.011569915207,0.003056865174,5.9322477336e-05
0.0021265196432,0.011567809162,0.0030555204871,5.9292586505e-05
0.0021262415932,0.011565720711,0.0030541829719,5.9263197368e-05
0.0021259677532,0.011563650345,0.0030528528279999,5.923432388499999e-05
0.0021256983223,0.0115615989189999,0.0030515304036,5.9205990419e-05
0.0021254335836,0.011559567649,0.0030502161946,5.9178231662e-05
0.0021251739038,0.011557558111,0.0030489108431999,5.915109253e-05
0.0021249197321,0.011555572233,0.0030476151356,5.9124628029e-05
0.0021246715985999,0.011553612292,0.00304633,5.909890309e-05
0.0021244301129,0.0115516809079999,0.0030450565036,5.9073992373e-05
0.002124195962,0.011549781032,0.0030437958496999,5.9049980043e-05
0.0021239699088,0.011547915941,0.0030425493735999,5.9026959514e-05
0.0021237527892,0.011546089224,0.0030413185389,5.9005033174e-05
0.0021235455097,0.011544304778,0.0030401049329,5.8984312068e-05
0.0021233490450999,0.011542566788,0.0030389102621,5.8964915567e-05
0.0021231644349,0.01154087972,0.0030377363469,5.894697101e-05
0.0021229927805999,0.011539248306,0.0030365851156999,5.8930613309e-05
0.0021228352424999,0.011537677529,0.0030354585996,5.891598454899999e-05
0.0021226930354,0.011536172609,0.0030343589260999,5.8903233553e-05
0.0021225674257,0.011534738985,0.0030332883124999,5.8892515427e-05
0.0021224597273999,0.011533382302,0.0030322490588999,5.8883991087e-05
0.0021223712976,0.011532108389,0.0030312435419,5.8877826773e-05
0.0021223035329,0.011530923245,0.0030302742064,5.8874193529e-05
0.0021222578646999,0.01152983302,0.0030293435588,5.8873266687e-05
0.0021222357551,0.011528843994,0.0030284541591,5.8875225321e-05
0.0021222386922999,0.01152796256,0.0030276086125999,5.8880251698e-05
0.0021222681857,0.011527195201,0.0030268095624,5.8888530705e-05
0.0021223257617,0.011526548474,0.0030260596807,5.8900249283000006e-05
0.0021224129585,0.011526028987,0.0030253616608,5.8915595836e-05
0.0021225313214,0.011525643378,0.0030247182085,5.8934759643e-05
0.0021226823982,0.011525398296,0.0030241320334,5.895793025999999e-05
0.0021228677337,0.0115253003759999,0.0030236058405999,5.8985296921000006e-05
0.0021230888654999,0.011525356224,0.003023142322,5.9017047932e-05
0.0021233473186,0.01152557239,0.0030227441475,5.9053370073e-05
0.0021236446004,0.011525955349,0.0030224139567,5.909444799e-05
0.0021239821962,0.011526511483,0.00302215435,5.91404636e-05
0.0021243615642,0.011527247054,0.0030219678806,5.9191595495e-05
0.0021247841305,0.011528168189,0.0030218570451999,5.924801835e-05
0.0021252512845999,0.011529280857,0.0030218242766,5.9309902344e-05
0.0021257643745,0.011530590847,0.0030218719351,5.9377412586e-05
0.0021263247022,0.011532103754,0.0030220023003999,5.9450708556e-05
0.0021269335194,0.011533824953,0.0030222175638,5.9529943552000006e-05
0.0021275920229,0.011535759585,0.0030225198209,5.9615264155e-05
0.0021283013503,0.0115379125389999,0.0030229110634,5.970680971e-05
0.0021290625761,0.011540288428,0.0030233931727,5.9804711821e-05
0.0021298767075999,0.011542891581,0.0030239679125,5.9909093864e-05
0.0021307446813,0.0115457260189999,0.0030246369221,6.002007052100001e-05
0.0021316673586,0.011548795444,0.0030254017102,6.0137747337e-05
0.0021326455234,0.011552103222,0.0030262636489,6.0262220289999993e-05
0.0021336798779,0.0115556523689999,0.0030272239677,6.039357539399999e-05
0.0021347710399,0.011559445541,0.0030282837484,6.0531888323000005e-05
0.0021359195399,0.011563485016,0.0030294439199,6.0677224054e-05
0.0021371258185999,0.011567772685,0.0030307052535,6.082963655e-05
0.0021383902239,0.011572310045,0.0030320683588,6.098916845e-05
0.0021397130095999,0.011577098186,0.0030335336796999,6.1155850811e-05
0.0021410943325,0.01158213778,0.003035101491,6.1329702857e-05
0.0021425342513,0.01158742908,0.0030367718954,6.151073177000001e-05
0.0021440327247999,0.01159297191,0.0030385448209,6.1698932507e-05
0.0021455896109,0.011598765658,0.0030404200183,6.189428765e-05
0.0021472046652,0.0116048092749999,0.0030423970600999,6.2096767283e-05
0.0021488775407,0.01161110127,0.0030444753387,6.2306328903e-05
0.0021506077871999,0.0116176397099999,0.0030466540658,6.252291736300001e-05
0.0021523948510999,0.011624422215,0.0030489322718,6.274646484399999e-05
0.0021542380750999,0.011631445963,0.0030513088063999,6.297689086399999e-05
0.002156136699,0.01163870769,0.0030537823385,6.321410231399999e-05
0.0021580898603,0.011646203687,0.0030563513575999,6.345799353000001e-05
0.0021600965945,0.011653929814,0.0030590141751999,6.3708446391e-05
0.0021621558364999,0.011661881495,0.0030617689266999,6.3965330456e-05
0.0021642664222,0.01167005373,0.0030646135736999,6.422850312899999e-05
0.0021664270897,0.011678441096,0.0030675459067,6.4497809853e-05
0.0021686364813,0.011687037764,0.0030705635486999,6.4773084336e-05
0.0021708931455,0.011695837496,0.0030736639584,6.5054148808e-05
0.0021731955396,0.011704833668,0.0030768444345999,6.5340814308e-05
0.0021755420319,0.011714019268,0.0030801021206,6.5632880996e-05
0.0021779309049,0.011723386921,0.0030834340090999,6.5930138493e-05
0.0021803603578,0.0117329288889999,0.0030868369474,6.623236625399999e-05
0.0021828285103,0.011742637096,0.0030903076429999,6.6539333961e-05
0.0021853334055,0.011752503137,0.00309384267,6.685080194100001e-05
0.0021878730139,0.011762518292,0.0030974384747,6.7166521614e-05
0.0021904452369,0.011772673547,0.0031010913831,6.748623595399999e-05
0.0021930479110999,0.011782959609,0.0031047976071999,6.7809679983e-05
0.0021956788124,0.011793366924,0.0031085532529,6.8136581275e-05
0.0021983356599,0.011803885695,0.0031123543268,6.8466660488e-05
0.002201016121,0.0118145059,0.0031161967446,6.8799631904e-05
0.0022037178155,0.011825217316,0.0031200763390999,6.913520399699999e-05
0.0022064383204,0.011836009535,0.003123988868,6.9473080008e-05
0.0022091751749,0.011846871986,0.0031279300228,6.9812958532e-05
0.0022119258852,0.011857793956,0.0031318954371,7.0154534124e-05
0.0022146879295,0.011868764612,0.0031358806955999,7.0497497911e-05
0.0022174587631,0.011879773024,0.0031398813428,7.0841538211e-05
0.0022202358234,0.011890808183,0.0031438928921999,7.1186341167e-05
0.0022230165353,0.011901859029,0.003147910835,7.1531591374e-05
0.0022257983162,0.011912914467,0.0031519306497,7.1876972523e-05
0.0022285785816,0.0119239633939999,0.0031559478107,7.2222168041e-05
0.0022313547498,0.0119349947209999,0.0031599577981,7.256686173e-05
0.0022341242474,0.011945997395,0.0031639561063,7.2910738406e-05
0.0022368845147,0.011956960418,0.0031679382535,7.3253484543e-05
0.0022396330105,0.011967872875,0.0031718997905,7.359478889899999e-05
0.0022423672175,0.011978723953,0.0031758363098,7.393434315e-05
0.0022450846472,0.011989502961,0.0031797434545,7.427184250599999e-05
0.0022477828449,0.012000199357,0.0031836169266999,7.460698632100001e-05
0.0022504593949,0.0120108027619999,0.0031874524968,7.4939478698e-05
0.0022531119246999,0.012021302985,0.003191246011,7.5269029074e-05
0.0022557381104,0.0120316900429999,0.0031949934002,7.5595352794e-05
0.0022583356805,0.01204206582,0.0031986906879,7.5918171671e-05
0.0022609024211999,0.012052655628,0.0032023339974,7.623721453e-05
0.0022634361799,0.012063457714,0.0032059195602,7.655221773e-05
0.0022659348696999,0.0120744631129999,0.0032094437224,7.6862925671e-05
0.0022683964734,0.012085663161,0.003212902952,7.716909127899999e-05
0.0022708190471,0.012097049507,0.0032162938457,7.7470476465e-05
0.0022732007239,0.012108614132,0.0032196131348,7.7766852571e-05
0.0022755397173,0.01212034936,0.0032228576911999,7.805800078200001e-05
0.0022778343243,0.012132247878,0.0032260245333,7.8343712513e-05
0.0022800829285,0.01214430274,0.0032291108309,7.862378978200001e-05
0.0022822840025,0.012156507386,0.0032321139102,7.8898045537e-05
0.0022844361111999,0.01216885565,0.0032350312579999,7.9166303973e-05
0.0022865379132,0.01218134177,0.0032378605259,7.9428400809e-05
0.0022885912238,0.012193960397,0.0032405995339,7.968418353899999e-05
0.0022906256921999,0.012206706602,0.0032432462733,7.993351165299999e-05
0.0022926482453,0.012219575882,0.0032457989098,8.0176256828e-05
0.0022946579361999,0.01223256417,0.0032482557855,8.0412303087e-05
0.00229665392,0.012245667833,0.0032506154209,8.064154693e-05
0.0022986354541,0.012258883682,0.0032528765159999,8.086389742300001e-05
0.0023006018993,0.012272208966,0.0032550379518,8.1079276272e-05
0.0023025527198,0.012285641383,0.0032570987899,8.128761784800001e-05
0.0023044874832,0.012299179071,0.0032590582733,8.148886919e-05
0.0023064058602,0.012312820614,0.0032609158256,8.1682989977e-05
0.0023083076243,0.012326565033,0.0032626710501999,8.1869952457e-05
0.0023101926507,0.012340411788,0.0032643237288,8.2049741362e-05
0.0023120609155,0.012354360773,0.0032658738195,8.2222353771e-05
0.0023139124944,0.012368412305,0.0032673214551,8.2387798962e-05
0.0023157475611999,0.012382567126,0.0032686669398,8.254609822000001e-05
0.0023175663857,0.012396826388,0.0032699255653,8.2697284619e-05
0.0023193693321,0.012411191647,0.0032711800252,8.2841402777e-05
0.0023211568564,0.0124256648539999,0.0032724437118,8.297850858e-05
0.0023229295044,0.012440248344,0.0032737175805,8.3108668879e-05
0.0023246879084,0.012454944823,0.0032750027392,8.3231961159e-05
0.0023264327847,0.012469757356,0.0032763004424,8.3348982618e-05
0.0023281649303,0.012484689356,0.003277612086,8.3460835118e-05
0.0023298852197,0.0124997445659999,0.0032789392018,8.356765267199999e-05
0.0023315946014,0.012514927045,0.0032802834511,8.366955149899999e-05
0.0023332940939,0.012530241155,0.0032816466183,8.376665643000001e-05
0.0023349847826,0.01254569154,0.0032830306040999,8.3859100441e-05
0.0023366678149,0.012561283112,0.0032844374186,8.394702416300001e-05
0.0023383443966,0.012577021031,0.0032858691741,8.4030575376e-05
0.0023400157877,0.0125929106899999,0.0032873280775,8.410990848399999e-05
0.0023416832976,0.01260895769,0.0032888164226,8.418518397600001e-05
0.0023433482807,0.012625167829,0.0032903365823,8.425656787800001e-05
0.0023450121321999,0.012641547072,0.0032918910004,8.432423118299999e-05
0.0023466762828,0.012658101539,0.0032934821833,8.438834928399999e-05
0.0023483421944,0.012674837483,0.0032951126919999,8.4449101383e-05
0.0023500113549,0.012691761265,0.0032967851331999,8.450666990700001e-05
0.0023516852737,0.012708879337,0.003298502151,8.4561239908e-05
0.0023533654765,0.012726198219,0.0033002664185,8.4612998465e-05
0.0023550535005,0.012743724478,0.0033020806287,8.466213407899999e-05
0.0023567508895,0.0127614647099999,0.0033039474861999,8.470883606999999e-05
0.0023584591889,0.0127794255129999,0.0033058696983,8.4753293978e-05
0.0023601799406,0.012797613468,0.0033078499669,8.4795696957e-05
0.0023619146787,0.012816035122,0.0033098909791999,8.483623318300001e-05
0.0023636649239,0.012834696961,0.0033119953999,8.4875089262e-05
0.0023654321796,0.0128536053939999,0.0033141658625,8.491244964899999e-05
0.0023672179264,0.0128727667299999,0.0033164049613,8.494849607e-05
0.0023690236179,0.01289218716,0.0033187152429999,8.498340696199998e-05
0.0023708506762,0.012911872737,0.0033210991989999,8.5017356919e-05
0.0023727004874,0.0129318293549999,0.0033235592578,8.5050516157e-05
0.0023745743973,0.012952062734,0.0033260977769999,8.508304998600001e-05
0.0023764737071999,0.0129725784,0.0033287170368,8.5115118307e-05
0.0023783996701,0.012993381669,0.0033314192320999,8.514687512100001e-05
0.0023803534869,0.013014477627,0.0033342064665,8.517846805900001e-05
0.0023823363022,0.0130358711189999,0.0033370807453,8.521003793100001e-05
0.0023843492015,0.01305756673,0.0033400439697,8.5241718301e-05
0.0023863932072,0.013079568774,0.0033430979306999,8.527363507899999e-05
0.002388469276,0.013101881276,0.0033462443038999,8.5305906137e-05
0.0023905782958,0.013124507963,0.003349484644,8.5338640957e-05
0.0023927210829,0.013147452253,0.0033528203804,8.5371940295e-05
0.0023948983795,0.01317071724,0.0033562528124,8.540589587800001e-05
0.0023971108515999,0.013194305687,0.0033597831057,8.5440590129e-05
0.0023993590868,0.013218220017,0.0033634122883,8.547609591300001e-05
0.0024016435925,0.013242462305,0.0033671412475999,8.551247632200001e-05
0.0024039647944,0.0132670342709999,0.0033709707276,8.5549784482e-05
0.0024063230351999,0.013291937273,0.0033749013266,8.5588063392e-05
0.0024087185734,0.013317172305,0.0033789334951,8.5627345794e-05
0.0024111515827,0.0133427399909999,0.0033830675345,8.566765407699999e-05
0.0024136221512,0.013368640584,0.0033873035961,8.5709000204e-05
0.002416130281,0.0133948739629999,0.0033916416804,8.575138567599999e-05
0.0024186758886,0.013421439635,0.0033960816371999,8.579480152899999e-05
0.0024212588046,0.013448336732,0.0034006231654999,8.583922835699999e-05
0.0024238787746,0.013475564018,0.0034052658149,8.588463637100001e-05
0.0024265354595,0.013503119887,0.003410008986,8.5930985483e-05
