H2,CO,C2H4,C2H2
0.0011172906698,0.024352688689,0.0069608236548,0.00023462061028
0.0011171658364,0.024354657273,0.0069591243611999,0.0002346281624
0.0011170518919,0.02435683882,0.0069574748328,0.00023463804718
0.0011169480697,0.024359218337,0.0069558715658999,0.00023465010038
0.0011168536275999,0.024361781309,0.0069543111687,0.00023466416302
0.0011167678503,0.024364513745,0.0069527903718,0.00023468008185
0.0011166900512,0.02436740222,0.0069513060381,0.00023469770983
0.0011166195752,0.024370433916,0.0069498551722,0.00023471690655
0.0011165557997,0.02437359666,0.0069484349298,0.00023473753869
0.0011164981373,0.0243768789649999,0.0069470426261,0.00023475948041
0.0011164460374,0.024380270058,0.006945675744,0.00023478261372
0.0011163989874,0.024383759918,0.0069443319419,0.00023480682886
0.001116356515,0.024387339305,0.0069430090603999,0.00023483202461
0.0011163181889,0.024390999786,0.0069417051289,0.00023485810862
0.0011162836208,0.024394733764,0.0069404183721,0.00023488499765
0.0011162524658,0.024398534495,0.0069391472143,0.00023491261786
0.0011162244241,0.0244023961169999,0.0069378902853,0.00023494090502
0.0011161992417,0.0244063136579999,0.0069366464235,0.00023496980468
0.0011161767108,0.024410283058,0.0069354146802,0.00023499927237
0.001116156671,0.024414301178,0.0069341943218,0.00023502927371
0.0011161390094,0.024418365812,0.0069329848325,0.00023505978452
0.0011161236611,0.024422475688,0.0069317859156999,0.0002350907908899
0.0011161106093,0.024426630479,0.0069305974945,0.00023512228922
0.0011160998854,0.0244308308,0.0069294197124999,0.00023515428626
0.001116091569,0.024435078205,0.0069282529333,0.00023518679902
0.0011160857874,0.0244393751849999,0.0069270977388999,0.0002352198548
0.0011160827155,0.024443725161,0.0069259549285,0.00023525349106
0.0011160825751,0.0244481324709999,0.0069248255158,0.00023528775532
0.0011160856342999,0.0244526023579999,0.0069237107261,0.000235322705
0.0011160922067,0.024457140956,0.0069226119927,0.00023535840728
0.0011161026503,0.0244617552669999,0.0069215309522,0.0002353949389
0.0011161173669,0.0244664531479999,0.00692046944,0.00023543238586
0.0011161368002,0.024471243278,0.0069194294846,0.00023547084326
0.001116161435,0.024476135137,0.0069184133015,0.00023551041494
0.0011161917955,0.02448113898,0.0069174232863,0.0002355512132
0.0011162284438,0.024486265797,0.0069164620081,0.0002355933584499
0.0011162719781,0.02449152729,0.0069155322008,0.00023563697884
0.001116323031,0.024496935831,0.0069146367556,0.0002356822098899
0.0011163822675999,0.024502504427,0.0069137787119,0.0002357291940699
0.0011164503833,0.024508246678,0.0069129612481,0.00023577808036
0.0011165281017,0.02451417674,0.0069121876717999,0.0002358290237899
0.0011166161728,0.024520309277,0.0069114614099,0.000235882185
0.0011167153702,0.02452665942,0.0069107859979,0.00023593772971
0.0011168264887999,0.0245332427169999,0.0069101650695,0.00023599582824
0.0011169503427,0.024540075088,0.0069096023447,0.00023605665496
0.0011170877624,0.024547172776,0.006909101619,0.0002361203877599
0.0011172395920999,0.024554552294,0.0069086667513,0.00023618720755
0.0011174066874,0.024562230376,0.0069083016519,0.00023625729759
0.0011175899127,0.0245702239239999,0.0069080102707,0.00023633084304
0.001117790138,0.024578549955,0.0069077965841,0.00023640803028
0.0011180082367,0.02458722555,0.0069076645834,0.00023648904641
0.0011182450822999,0.024596267796,0.0069076182616,0.0002365740785699
0.0011185015462,0.0246056937339999,0.0069076616009,0.00023666331343
0.0011187784946,0.024615520304,0.0069077985598,0.0002367569365399
0.0011190767857,0.024625764292,0.0069080330608999,0.00023685513177
0.0011193972672,0.024636442275,0.0069083689778,0.0002369580806699
0.001119740773,0.024647570565,0.0069088101223999,0.00023706596193
0.0011201081211,0.024659165159,0.0069093602328999,0.00023717895077
0.0011205001105999,0.024671241684,0.0069100229608,0.00023729721834
0.0011209175187,0.024683815345,0.0069108018594,0.00023742093121
0.0011213610989,0.024696900873,0.0069117003711,0.00023755025072
0.0011218315776,0.024710512478,0.0069127218161999,0.0002376853325
0.0011223296519,0.0247246637949999,0.0069138693811,0.00023782632593
0.0011228559874,0.024739367839,0.0069151461071,0.00023797337355
0.0011234112154,0.024754636958,0.0069165548798999,0.00023812661061
0.0011239959309,0.02477048279,0.0069180984186,0.00023828616459
0.0011246106902,0.024786916214,0.0069197792658,0.00023845215465
0.001125256009,0.024803947315,0.0069215997781,0.00023862469125
0.0011259323601,0.024821585341,0.0069235621166,0.0002388038756999
0.0011266401716,0.024839838667,0.006925668238,0.00023898979971
0.0011273798253,0.024858714756,0.0069279198867,0.00023918254505
0.0011281516547,0.024878220131,0.0069303185868,0.0002393821831599
0.0011289559433,0.024898360339,0.0069328656346999,0.0002395887748
0.0011297929236,0.024919139928,0.0069355620928999,0.00023980236977
0.0011306627756,0.024940562414,0.0069384087832,0.0002400230066
0.0011315656252,0.024962630264,0.0069414062818,0.0002402507122899
0.0011325015437,0.02498534487,0.0069445549143,0.00024048550211
0.0011334705465,0.025008706533,0.006947854751,0.00024072737935
0.0011344725924,0.025032714448,0.0069513056038,0.00024097633519
0.001135507583,0.02505736669,0.0069549070228999,0.00024123234855
0.0011365753620999,0.025082660205,0.0069586582944,0.0002414953859699
0.0011376757154,0.025108590802,0.0069625584389,0.00024176540155
0.0011388083703,0.025135153147,0.0069666062103,0.00024204233686
0.0011399729955999,0.025162340765,0.0069708000954999,0.00024232612099
0.0011411692019999,0.025190146041,0.0069751383148,0.00024261667053
0.0011423965419,0.025218560222,0.0069796188229,0.00024291388958
0.0011436545100999,0.025247573425,0.0069842393103,0.00024321766991
0.001144942544,0.025277174649,0.0069889972063,0.00024352789102
0.0011462600244,0.0253073517849999,0.0069938896813,0.00024384442028
0.0011476062765999,0.025338091633,0.006998913651,0.0002441671131
0.0011489805709,0.025369379924,0.0070040657803999,0.00024449581319
0.0011503821237,0.025401201334,0.0070093424891,0.00024483035269
0.0011518100992,0.025433539514,0.0070147399565,0.00024517055255
0.0011532636102,0.025466377115,0.0070202541283,0.00024551622271
0.00115474172,0.025499695814,0.0070258807233,0.0002458671625
0.0011562434438,0.0255334763519999,0.0070316152406,0.0002462231609499
0.0011577677504,0.025567698561,0.0070374529675,0.00024658399716
0.0011593135642,0.025602341405,0.0070433889882999,0.00024694944072
0.0011608797672,0.025637383017,0.0070494181931,0.00024731925211
0.0011624652008,0.02567280074,0.0070555352873999,0.00024769318316
0.0011640686684,0.025708571168,0.0070617348018,0.0002480721944399
0.0011656889373,0.025744670194,0.0070680111029,0.00024845754589
0.0011673247414,0.025781073053,0.0070743584036,0.00024884897094
0.0011689747832,0.025817754372,0.0070807707748999,0.00024924619168
0.0011706377369,0.02585468822,0.0070872421569999,0.00024964892406
0.0011723122507,0.025891848158,0.0070937663717999,0.00025005687851
0.0011739969494,0.025929207291,0.0071003371344,0.00025046976042
0.0011756904372999,0.0259667383229999,0.0071069480663999,0.00025088727082
0.0011773913010999,0.0260044136109999,0.0071135927082,0.00025130910693
0.0011790981125,0.026042205221,0.0071202645318999,0.00025173496275
0.0011808094311,0.026080084982,0.0071269569548,0.00025216452974
0.0011825238075,0.026118024546,0.0071336633525,0.00025259749739
0.0011842397859,0.026155995445,0.0071403770724,0.00025303355385
0.0011859559076,0.026193969144,0.0071470914468,0.00025347238658
0.0011876707304,0.0262319171059999,0.0071537998068,0.0002539136829799
0.0011893959829,0.026269810844,0.0071604954958,0.00025435713102
0.0011911416202,0.026307621981,0.0071671718828,0.00025480241987
0.0011929061999,0.026345322308,0.0071738223756,0.00025524924052
0.0011946882911,0.0263828838409999,0.0071804404348999,0.00025569728641
0.0011964864773,0.026420278873,0.0071870195865,0.00025614625406
