H2,CO,C2H4,C2H2
0.0017239888322,0.030990273342,0.0048136084298,8.489735583600001e-05
0.0017239121437,0.030989000518,0.0048139727276,8.495400863699998e-05
0.0017238577452,0.030987902617,0.0048144046949,8.501529007500002e-05
0.0017238265975999,0.0309869871829999,0.0048149072494,8.5081399719e-05
0.001723819652,0.030986261677,0.0048154832775,8.5152535015e-05
0.0017238378456,0.030985733456,0.0048161356256,8.5228890641e-05
0.0017238820997999,0.030985409748,0.0048168670899999,8.531065787600001e-05
0.0017239533162,0.030985297631,0.0048176804082,8.539802396699999e-05
0.001724052374,0.030985404004,0.0048185782497,8.5491171509e-05
0.0017241801274,0.030985735569,0.0048195632069999,8.559027783e-05
0.0017243374019,0.030986298807,0.0048206377868,8.569551439000001e-05
0.0017245249922,0.0309870999519999,0.0048218044015,8.580704619499999e-05
0.001724743659,0.030988144975,0.0048230653606,8.5925031216e-05
0.0017249941266,0.030989439559,0.0048244228625,8.604961983700001e-05
0.0017252770798,0.03099098908,0.0048258789871,8.6180954307e-05
0.0017255931622,0.030992798587,0.0048274356873999,8.6319168223e-05
0.0017259429729,0.030994872782,0.0048290947826,8.6464386024e-05
0.0017263270648,0.030997216004,0.0048308579512,8.661672251e-05
0.0017267459420999,0.0309998322099999,0.0048327267239,8.6776282388e-05
0.0017272000584,0.03100272496,0.0048347024776,8.694315983499998e-05
0.0017276898145,0.031005897398,0.0048367864291999,8.711743809200001e-05
0.0017282155567,0.031009352243,0.0048389796303,8.7299189082e-05
0.0017287775753,0.031013091773,0.0048412829616,8.748847305700001e-05
0.0017293761025999,0.0310171178099999,0.0048436971286999,8.768533827200001e-05
0.0017300113117,0.031021431714,0.0048462226574,8.7889820691e-05
0.0017306833155,0.03102603437,0.0048488598898,8.810194372299999e-05
0.001731392165,0.031030926178,0.0048516089813,8.8321717983e-05
0.0017321378487999,0.031036107049,0.004854469897,8.8549141097e-05
0.0017329202920999,0.031041576397,0.0048574424098,8.8784197531e-05
0.001733739356,0.03104733313,0.0048605260983,8.9026858449e-05
0.0017345948372,0.031053375653,0.0048637203449,8.927708161700002e-05
0.0017354864674,0.0310597018619999,0.0048670243353,8.953481133e-05
0.0017364139132999,0.031066309139,0.0048704370575,8.9799978378e-05
0.0017373767765,0.03107319436,0.0048739573023999,9.0072500043e-05
0.0017383745939,0.031080353889,0.0048775836636,9.0352280132e-05
0.0017394068374999,0.031087783583,0.0048813145387,9.0639209046e-05
0.0017404729157,0.031095478799,0.0048851481309,9.0933163878e-05
0.001741572173,0.031103434394,0.0048890824509,9.1234008551e-05
0.0017427038915,0.031111644733,0.0048931153189,9.154159398200002e-05
0.0017438672917,0.0311201036989999,0.0048972443685,9.1855758287e-05
0.0017450615334,0.031128804698,0.0049014670488999,9.217632701100002e-05
0.0017462857172,0.031137740673,0.00490578063,9.25031134e-05
0.0017475388860999,0.0311469041129999,0.0049101822059,9.2835918689e-05
0.0017488200265,0.031156287064,0.0049146687,9.3174532439e-05
0.0017501280707,0.031165881146,0.0049192368701999,9.351873289e-05
0.0017514618979,0.031175677565,0.0049238833146,9.3868287348e-05
0.001752820337,0.031185667129,0.0049286044775,9.4222952599e-05
0.0017542021681,0.031195840266,0.0049333966559,9.4582475354e-05
0.0017556061254,0.031206187041,0.0049382560062,9.4946592714e-05
0.0017570308987,0.031216697174,0.0049431785515,9.531503266e-05
0.0017584751369,0.031227360059,0.0049481601894,9.5687514573e-05
0.0017599374495,0.031238164787,0.0049531966993,9.6063749768e-05
0.0017614164104,0.0312491001649999,0.004958283751,9.644344205399998e-05
0.0017629105597,0.031260154736,0.0049634169128999,9.682628831e-05
0.0017644184072,0.031271316807,0.0049685916608,9.721197908e-05
0.0017659384350999,0.031282574465,0.0049738033871,9.7600199189e-05
0.0017674691012,0.031293915607,0.0049790474093,9.799062836399998e-05
0.0017690088415999,0.031305327962,0.00498431898,9.8382941873e-05
0.0017705560742,0.031316799113,0.0049896132961,9.8776811183e-05
0.0017721092018,0.031328316525,0.0049949255085,9.917190461e-05
0.0017736666150999,0.03133986757,0.0050002507318999,9.956788799700002e-05
0.0017752266962999,0.031351439552,0.0050055840546,9.996442538500002e-05
0.0017767878221,0.031363019732,0.0050109205486,0.0001003611796899
0.0017783483671,0.031374595354,0.0050162552793999,0.0001007578134
0.0017799067070999,0.031386153672,0.0050215833162,0.00010115398922
0.0017814612224,0.031397681975,0.0050268997415,0.0001015493708199
0.0017830103009,0.031409167612,0.0050321996616,0.00010194362345
0.0017845523417,0.031420598019,0.0050374782161,0.00010233641465
0.001786085758,0.031431960745,0.0050427305876,0.00010272741492
0.0017876089804,0.031443243472,0.0050479520119,0.00010311629838
0.0017891204602999,0.031454434047,0.0050531377871,0.00010350274342
0.0017906186724,0.031465520502,0.0050582832832,0.0001038864333499
0.0017921021184,0.031476491078,0.0050633839512,0.000104267057
0.0017935693295999,0.031487334248,0.0050684353323999,0.0001046443094
0.0017950188697,0.031498038742,0.0050734330664999,0.00010501789231
0.001796449338,0.031508593567,0.0050783729011,0.00010538751485
0.0017978593718,0.031518988028,0.005083250699,0.00010575289403
0.001799247649,0.031529211752,0.0050880624467,0.0001061137553499
0.0018006128909,0.0315392547019999,0.0050928042618999,0.00010646983323
0.0018019538640999,0.0315491072,0.0050974724008,0.0001068208715999
0.0018032693835,0.031558759945,0.0051020632648999,0.00010716662433
0.0018045583137,0.031568204028,0.0051065734077,0.00010750685567
0.0018058195717,0.031577430948,0.0051109995411,0.0001078413407099
0.0018070521282,0.031586432629,0.0051153385406,0.00010816986573
0.0018082550099,0.031595201432,0.0051195874511,0.00010849222861
0.0018094273008,0.031603730169,0.0051237434917,0.00010880823912
0.0018105681437,0.031612012113,0.0051278040602,0.00010911771928
0.0018116767417,0.0316200410099999,0.0051317667371999,0.00010942050359
0.001812752359,0.031627811086,0.0051356292892,0.00010971643929
0.0018137943225,0.031635317059,0.0051393896724,0.00011000538658
0.0018148020221,0.03164255414,0.0051430460347,0.00011028721876
0.0018157749115999,0.031649518043,0.005146596718,0.00011056182244
0.0018167125093,0.031656204989,0.0051500402601,0.00011082909759
0.0018176143984999,0.031662611706,0.0051533753954,0.0001110889576299
0.0018184802271,0.031668735433,0.0051566010555,0.0001113413294999
0.0018193097084,0.031674573918,0.0051597163697,0.00011158615365
0.0018201026205,0.031680125421,0.0051627206646,0.00011182338399
0.0018208588062,0.0316853887069999,0.0051656134627,0.00011205298788
0.0018215781724999,0.031690363048,0.0051683944817,0.00011227494601
0.0018222606898,0.03169504821,0.0051710636321,0.00011248925225
0.0018229063917,0.031699444457,0.0051736210152,0.00011269591353
0.0018235153732,0.031703552536,0.0051760669201999,0.00011289494964
0.0018240877905,0.031707446535,0.0051784100183,0.00011308639298
0.0018246238593,0.03171136428,0.0051806696016,0.00011327028832
0.0018251238532,0.031715326003,0.0051828472218,0.00011344669253
0.0018255881029,0.031719334297,0.005184943882,0.00011361567423
0.0018260169937,0.031723392188,0.0051869607526,0.00011377731348
0.0018264109644,0.0317275031179999,0.0051888991653999,0.00011393170136
0.001826770505,0.031731670932,0.0051907606078,0.00011407893962
0.0018270961546,0.031735899862,0.0051925467169,0.00011421914023
0.0018273884995,0.031740194507,0.0051942592721999,0.0001143524249199
0.0018276481706,0.03174455982,0.0051959001895,0.00011447892473
0.0018278758415,0.031749001084,0.005197471513,0.00011459877948
0.0018280722253,0.031753523898,0.0051989754081,0.0001147121372999
0.0018282380726,0.03175813415,0.0052004141535,0.00011481915405
0.0018283741686,0.031762838002,0.005201790133,0.0001149199927799
0.0018284813306,0.031767641865,0.005203105827,0.00011501482317
0.0018285604045,0.031772552379,0.0052043638044,0.00011510382094
0.0018286122629,0.0317775763879999,0.0052055667136,0.00011518716724
0.0018286378013,0.03178272092,0.0052067172734,0.00011526504804
0.0018286379357,0.031787993158,0.0052078182641,0.0001153376535499
0.0018286135992,0.031793400425,0.0052088725186,0.00011540517753
0.001828565739,0.0317989501519999,0.0052098829127,0.0001154678167099
0.0018284953138,0.031804649856,0.0052108523557,0.00011552577012
0.00182840329,0.031810507118,0.0052117837816,0.0001155792384399
0.0018282906389,0.031816529556,0.005212680139,0.0001156284234
0.0018281583337999,0.0318227248039999,0.0052135443823,0.0001156735270999
0.0018280073467,0.031829100483,0.0052143794618,0.0001157147513799
0.0018278386452999,0.031835664181,0.0052151883148,0.00011575229718
0.0018276531899,0.0318424234239999,0.005215973856,0.00011578636391
0.0018274519305,0.031849385662,0.005216738969,0.00011581714884
0.0018272358037,0.031856558233,0.0052174864964999,0.00011584484647
0.0018270057299,0.0318639483509999,0.0052182192322,0.0001158696479399
0.0018267626105,0.031871563079,0.0052189399115,0.00011589174041
0.0018265073251,0.0318794093039999,0.0052196512038,0.00011591130653
0.0018262407285,0.031887493724,0.0052203557037,0.00011592852385
0.0018259636488,0.031895822818,0.0052210559231,0.0001159435642499
0.0018256768838999,0.031904402833,0.0052217542838,0.00011595659348
0.0018253811998,0.031913239762,0.00522245311,0.0001159677705999
0.0018250773281,0.031922339325,0.005223154621,0.00011597724751
0.0018247659636,0.031931706954,0.0052238609247,0.0001159851685
0.0018244477623,0.031941347773,0.005224574011,0.00011599166979
0.0018241233395999,0.031951266585,0.0052252957458999,0.00011599687915
0.0018237932679,0.031961467855,0.0052260278658,0.00011600091548
0.0018234580755,0.031971955701,0.0052267719722,0.00011600388848
0.0018231182447999,0.031982733874,0.005227529527,0.00011600589828
0.0018227742104,0.031993805753,0.0052283018478,0.00011600703519
0.0018224263587,0.032005174331,0.0052290901042,0.00011600737938
0.0018220750256,0.0320168422079999,0.0052298953141,0.00011600700068
0.0018217204967,0.032028811581,0.0052307183407,0.0001160059583199
0.0018213630054,0.032041084238,0.0052315598899,0.00011600430081
0.0018210027329,0.032053661554,0.0052324205079,0.00011600206576
0.0018206398071,0.032066544482,0.0052333005801,0.00011599927976
0.0018202743029,0.032079733556,0.0052342003293999,0.00011599595831
0.0018199062412,0.032093228883,0.0052351198157,0.00011599210581
0.0018195355895,0.032107030149,0.0052360589358,0.00011598771548
0.0018191622617,0.032121136612,0.0052370174235,0.00011598276942
0.0018187861181999,0.032135547111,0.0052379948503,0.00011597723867
0.0018184069666,0.032150260065,0.0052389906272,0.00011597108327
0.0018180245621,0.032165273478,0.0052400040059,0.00011596425241
0.0018176386086,0.032180584945,0.005241034081,0.0001159566845499
0.0018172487589,0.03219619166,0.005242079793,0.00011594830764
0.0018168546164,0.032212090422,0.0052431399316,0.0001159390393
0.0018164557359,0.0322282776459999,0.0052442131387,0.0001159287871
0.0018160516253,0.032244749371,0.0052452979129,0.00011591744881
0.0018156417465,0.032261501274,0.0052463926139999,0.00011590491275
0.0018152255178,0.032278528683,0.0052474954677,0.00011589105807
0.0018148023147999,0.032295826586,0.0052486045713,0.0001158757551699
0.0018143714732,0.032313389653,0.0052497178987,0.00011585886604
0.0018139336107,0.032331212244,0.0052508333074999,0.00011584024473
0.001813510174,0.032349288431,0.0052519485447,0.00011581973777
0.0018131083145999,0.032367612014,0.0052530612534999,0.00011579718461
0.0018127272277,0.032386176536,0.0052541689812,0.00011577241815
0.0018123660796,0.032404975309,0.0052552691856999,0.0001157452652399
0.0018120240096,0.032424001428,0.0052563592438999,0.0001157155472
0.0018117001334,0.032443247793,0.0052574364594,0.00011568308037
0.0018113935451999,0.03246270713,0.0052584980707,0.00011564767666
0.0018111033209,0.0324823720159999,0.0052595412598999,0.00011560914419
0.0018108285208,0.032502234897,0.0052605631613,0.00011556728779
0.0018105681923,0.032522288111,0.0052615608701,0.0001155219097
0.0018103213733,0.0325425239149999,0.0052625314513,0.0001154728101099
0.0018100870949,0.032562934503,0.0052634719493999,0.00011541978784
0.0018098643844,0.032583512036,0.0052643793968999,0.00011536264094
0.0018096522689,0.03260424866,0.0052652508242,0.00011530116734
0.0018094497774,0.032625136532,0.0052660832684,0.00011523516548
0.001809255945,0.0326461678459999,0.0052668737832999,0.00011516443497
0.0018090698152,0.032667334857,0.0052676194482,0.00011508877723
0.0018088904432,0.0326886299,0.0052683173777,0.00011500799611
0.0018087168992,0.03271004542,0.0052689647307,0.00011492189856
0.0018085482710999,0.032731573994,0.0052695587201,0.00011483142379
0.0018083836679,0.0327532083529999,0.0052700966212,0.00011473808673
0.0018082222221999,0.032774941405,0.0052705757815,0.0001146417243499
0.0018080630935,0.032796766261,0.0052709936289999,0.00011454216219
0.001807905471,0.032818676252,0.0052713476812,0.00011443923195
0.0018077485760999,0.032840664957,0.0052716355535,0.00011433277206
0.0018075916657,0.032862726219,0.0052718549675,0.00011422262827
0.0018074340342,0.032884854168,0.0052720037588,0.0001141086542
0.0018072750164999,0.032907043242,0.0052720798852,0.00011399071187
0.0018071139903,0.032929288202,0.005272081434,0.00011386867218
0.0018069503784999,0.0329515841569999,0.0052720066288999,0.00011374241545
0.0018067836515,0.032973926573,0.0052718538371999,0.00011361183187
0.0018066133293,0.032996311298,0.0052716215761,0.0001134768219399
