H2,CO,C2H4,C2H2
0.0013256179274999,0.01314454439,0.0011140075325,0.0002430179229
0.0013256151488,0.013146012916,0.001114987666,0.00024298796481
0.0013256170074,0.013147543091,0.0011159873282,0.00024295922035
0.0013256239595,0.01314914098,0.0011170084402,0.00024293180892
0.0013256364908,0.013150813041,0.0011180530475,0.00024290585763
0.0013256551152,0.013152566105,0.0011191233143,0.00024288150097
0.0013256803730999,0.013154407357,0.0011202215165,0.0002428588804
0.0013257128299,0.0131563443139999,0.0011213500349,0.00024283814387
0.0013257530742,0.0131583848,0.0011225113480999,0.00024281944541
0.0013258017159,0.013160536924,0.0011237080248,0.0002428029446499
0.0013258593845,0.013162809054,0.0011249427159999,0.0002427888063499
0.0013259267272,0.013165209793,0.0011262181467,0.00024277719986
0.0013260044065,0.013167747951,0.0011275371078,0.00024276829861
0.0013260930989,0.01317043252,0.0011289024470999,0.0002427622796
0.001326193492,0.013173272642,0.0011303170610999,0.0002427593228199
0.001326306283,0.013176277585,0.0011317838854,0.00024275961071
0.0013264321760999,0.013179456712,0.0011333058858,0.00024276332759
0.0013265718806,0.013182819451,0.0011348860491,0.00024277065908
0.0013267261085,0.013186375268,0.0011365273736,0.00024278179149
0.0013268955722,0.013190133635,0.0011382328597,0.00024279691131
0.0013270809824,0.013194103999,0.0011400055003,0.00024281620453
0.0013272830458,0.013198295756,0.0011418482715,0.0002428398561
0.0013275024627999,0.013202718217,0.0011437641226,0.00024286804931
0.0013277399252,0.013207380578,0.0011457559670999,0.00024290096521
0.0013279961139,0.013212291893,0.0011478266725999,0.00024293878203
0.001328271697,0.013217461043,0.0011499790522999,0.00024298167459
0.0013285673270999,0.013222896703,0.0011522158546,0.00024302981369
0.0013288836395999,0.01322860732,0.0011545397549,0.00024308336561
0.00132922125,0.013234601079,0.0011569533459,0.00024314249146
0.0013295807524,0.013240885877,0.0011594591293,0.00024320734672
0.0013299627171,0.013247469295,0.0011620595065999,0.00024327808063
0.0013303676885999,0.013254358572,0.001164756771,0.00024335483571
0.0013307961839,0.013261560581,0.0011675530992999,0.0002434377472299
0.0013312486902,0.0132690817999999,0.0011704505436,0.0002435269427299
0.0013317256635,0.0132769282899999,0.0011734510243,0.00024362254154
0.0013322275267,0.013285105674,0.0011765563219,0.00024372465434
0.0013327546679,0.0132936191109999,0.0011797680712,0.0002438333827
0.0013333074389,0.013302473278,0.0011830877534,0.00024394881868
0.0013338861536,0.01331167235,0.0011865166908,0.00024407104446
0.0013344910869,0.0133212199769999,0.0011900560405,0.0002442001319399
0.0013351224729,0.0133311192769999,0.001193706789,0.00024433614244
0.0013357805043,0.013341372807,0.0011974697472,0.00024447912635
0.0013364653308,0.013351982559,0.0012013455459,0.00024462912286
0.0013371770584,0.013362949942,0.0012053346311,0.0002447861597
0.0013379157483,0.01337427577,0.0012094372611,0.00024495025291
0.0013386814162999,0.0133859602539999,0.0012136535025,0.00024512140664
0.0013394740324,0.013398002992,0.0012179832278,0.0002452996129799
0.0013402935194,0.0134104029609999,0.0012224261133,0.0002454848517799
0.0013411397535,0.013423158513,0.0012269816367,0.0002456770906
0.0013420125632,0.01343626737,0.0012316490764,0.0002458762846
0.0013429117297,0.013449726621,0.0012364275106,0.0002460823764799
0.0013438369864,0.013463532723,0.0012413158165999,0.00024629529649
0.0013447880190999,0.0134776815,0.0012463126715999,0.00024651496239
0.0013457644662999,0.013492168144,0.0012514165528,0.00024674127957
0.0013467659194,0.013506987223,0.0012566257394,0.00024697414108
0.0013477919228,0.013522132683,0.0012619383134999,0.00024721342773
0.0013488419752,0.013537597855,0.001267352163,0.00024745900827
0.0013499155293,0.013553375468,0.0012728649841,0.00024771073951
0.0013510119934,0.013569457652,0.0012784742844,0.0002479684665699
0.0013521307317,0.0135858359559999,0.0012841773865,0.00024823202306
0.0013532710657,0.013602501359,0.0012899714327,0.0002485012313699
0.0013544322748,0.013619444282,0.0012958533892,0.00024877590298
0.001355613598,0.013636654609,0.001301820051,0.0002490558387
0.0013568142352,0.0136541216999999,0.0013078680481,0.0002493408291
0.001358033348,0.013671834413,0.0013139938506,0.0002496306548199
0.001359270062,0.013689781121,0.0013201937759,0.00024992508698
0.001360523468,0.013707949736,0.0013264639947,0.00025022388761
0.0013617926235,0.013726327731,0.0013328005384999,0.0002505268101
0.0013630765549,0.013744902161,0.0013391993070999,0.00025083359961
0.0013643742591,0.01376365969,0.0013456560760999,0.00025114399364
0.0013656847055,0.013782586619,0.0013521665055999,0.00025145772246
0.001367006838,0.013801668905,0.0013587261478,0.00025177450966
0.001368339577,0.013820892198,0.0013653304566,0.00025209407272
0.0013696818217,0.013840241861,0.0013719747957999,0.00025241612352
0.0013710324519,0.013859703006,0.0013786544488,0.00025274036894
0.0013723903309,0.0138792605159999,0.0013853646277,0.00025306651143
0.001373754307,0.013898899084,0.0013921004830999,0.00025339424962
0.0013751232164,0.013918603236,0.0013988571136,0.0002537232789
0.0013764958851,0.013938357366,0.0014056295758,0.00025405329205
0.0013778711317999,0.0139581457689999,0.0014124128943,0.00025438397989
0.0013792477698,0.013977952667,0.0014192020717,0.00025471503184
0.0013806246095,0.0139977622469999,0.0014259920986999,0.00025504613658
0.001382000461,0.014017558691,0.0014327779644,0.00025537698271
0.0013833741365,0.0140373262049999,0.0014395546661,0.00025570725934
0.0013847444524,0.014057049056,0.0014463172198,0.00025603665672
0.001386110232,0.0140767116,0.0014530606702,0.00025636486691
0.0013874703078,0.0140962983159999,0.0014597801007,0.00025669158434
0.0013888235237999,0.014115793836,0.0014664706429,0.00025701650649
0.0013901687379,0.014135182976,0.0014731274869999,0.00025733933442
0.0013915048241,0.014154450767,0.0014797458913,0.00025765977347
0.0013928306747,0.014173582482,0.0014863211913,0.00025797753374
0.0013941452026,0.0141925636719999,0.0014928488092,0.00025829233076
0.0013954473436999,0.014211380187,0.0014993242629999,0.00025860388597
0.0013967360585,0.014230018208,0.0015057431753,0.00025891192734
0.0013980103342,0.014248464272,0.0015121012814,0.00025921618984
0.001399269187,0.0142667053,0.0015183944384,0.0002595164159999
0.0014005116638,0.01428472862,0.001524618632,0.00025981235634
0.0014017368439,0.014302521993,0.0015307699851,0.00026010376993
