H2,CO,C2H4,C2H2
0.0001262646315999,0.0042409376051,0.0063024464648999,0.00020489904558
0.00012606206143,0.0042444701693,0.0063029568912,0.00020490815406
0.00012586271981,0.004248068092,0.0063034796015,0.00020491761657
0.00012566631537,0.0042517254745999,0.0063040134873999,0.00020492740115
0.0001254725973499,0.0042554372407,0.0063045575946,0.00020493748032
0.00012528135637,0.0042591991517,0.0063051111266,0.00020494783112
0.00012509242504,0.004263007819,0.0063056734463999,0.00020495843518
0.00012490567849,0.0042668607147,0.006306244079,0.0002049692788099
0.00012472103472,0.004270756179,0.0063068227123,0.00020498035303
0.0001245384548799,0.004274693425,0.0063074091984999,0.0002049916535699
0.0001243579433299,0.0042786725412,0.0063080035542,0.00020500318091
0.00012417954768,0.0042826944915,0.0063086059605,0.00020501494027
0.00012400335862,0.0042867611118,0.0063092167626,0.0002050269415999
0.00012382950966,0.0042908751049,0.0063098364683999,0.00020503919954
0.00012365817673,0.004295040032,0.0063104657473,0.00020505173337
0.00012348957763,0.0042992603025,0.006311105428,0.00020506456699
0.00012332397141,0.0043035411603999,0.006311756496,0.00020507772879
0.00012316165755,0.0043078886685,0.006312420091,0.00020509125162
0.00012300297511,0.0043123096905,0.0063130975029,0.0002051051726599
0.00012284830165,0.0043168118701,0.0063137901683999,0.00020511953331
0.0001226980521599,0.0043214036078,0.0063144996663,0.00020513437907
0.00012255267775,0.004326094036,0.0063152277131,0.0002051497594199
0.0001224126642999,0.0043308929908999,0.0063159761576,0.00020516572763
0.00012227853103,0.0043358109833999,0.0063167469751,0.00020518234063
0.00012215082887,0.0043408591666,0.006317542262,0.00020519965885
0.00012203013885,0.0043460493025,0.0063183642289,0.00020521774599
0.00012191707026,0.0043513937259,0.0063192151941,0.00020523666887
0.0001218122588899,0.0043569053072,0.0063200975767,0.00020525649721
0.00012171636499,0.004362597413,0.0063210138888999,0.0002052773034
0.00012163007134,0.0043684838648999,0.0063219667284,0.0002052991623199
0.00012155408111,0.0043745788979,0.0063229587708,0.00020532215107
0.0001214891157,0.0043808971161,0.0063239927608,0.00020534634876
0.00012143591255,0.0043874534479,0.0063250715041999,0.0002053718362599
0.00012139522282,0.0043942631,0.0063261978593,0.00020539869593
0.00012136780909,0.0044013415098999,0.0063273747274,0.0002054270113899
0.00012135444301,0.0044087042985,0.0063286050443999,0.00020545686727
0.0001213559028199,0.0044163672207,0.0063298917716,0.0002054883489
0.00012137297099,0.0044243461166,0.0063312378861,0.00020552154208
0.0001214064316899,0.004432656861,0.0063326463715,0.0002055565328
0.00012145706837,0.0044413153136,0.0063341202086,0.00020559340698
0.00012152566122,0.0044503372688,0.0063356623661,0.00020563225016
0.00012161298468,0.0044597384041999,0.0063372757906,0.00020567314727
0.00012171980498,0.0044695342314,0.0063389633973,0.00020571618233
0.00012184687764,0.0044797400445,0.006340728061,0.00020576143818
0.0001219949449599,0.0044903708712,0.006342572606,0.0002058089962299
0.00012216473365,0.0045014414226999,0.0063444997971999,0.00020585893616
0.00012235695237,0.0045129660448,0.0063465123309999,0.00020591133569
0.0001225722893499,0.0045249586701,0.0063486128261,0.00020596627027
0.00012281141007,0.0045374327707,0.0063508038145,0.0002060238128899
0.00012307495498,0.0045504013114999,0.0063530877328999,0.00020608403377
0.00012336353725,0.0045638767056,0.0063554669144,0.00020614700016
0.00012367774061,0.0045778707698,0.00635794358,0.00020621277605
0.0001240181172499,0.0045923946826999,0.0063605198306999,0.00020628142201
0.00012438518579,0.0046074589431,0.0063631976397,0.0002063529949
0.00012477942931,0.0046230733306,0.0063659788452,0.0002064275476899
0.00012520129354,0.0046392468682,0.0063688651429,0.00020650512927
0.00012565118501,0.004655987786,0.0063718580796999,0.00020658578421
0.00012612946943,0.0046733034872,0.0063749590471,0.0002066695525999
0.00012663647008,0.004691200516,0.0063781692751,0.00020675646992
0.00012717246631,0.0047096845278999,0.0063814898265,0.00020684656677
0.0001277376922099,0.0047287602616,0.0063849215921,0.00020693986884
0.00012833233531,0.0047484315138,0.0063884652854,0.00020703639669
0.00012895653548,0.0047687011153,0.0063921214385,0.00020713616566
0.00012961038384,0.0047895709113,0.0063958903981999,0.00020723918573
0.0001302939219,0.0048110417419,0.0063997723223,0.00020734546146
0.00013100714075,0.0048331134269,0.0064037671771,0.00020745499188
0.00013174998043,0.0048557847521999,0.0064078747343,0.0002075677704
0.00013252232937,0.0048790534593999,0.0064120945693999,0.0002076837847999
0.000133324024,0.0049029162371,0.0064164260601,0.00020780301713
0.0001341548484899,0.0049273687161,0.0064208683852,0.00020792544373
0.00013501453459,0.0049524054661,0.006425420524,0.00020805103519
0.00013590276165,0.0049780199956,0.0064300812566,0.00020817975634
0.0001368191567199,0.005004204755,0.0064348491638,0.00020831156628
0.00013776329483,0.0050309511411,0.0064397226289,0.0002084464184199
0.0001387346993699,0.0050582495055,0.0064446998383,0.0002085842604999
0.00013973284263,0.0050860891651,0.0064497787841,0.0002087250346399
0.0001407571464,0.005114458415,0.0064549572664,0.00020886867744
0.00014180698281,0.0051433445445,0.0064602328963,0.00020901512006
0.00014288167522,0.0051727338558,0.0064656030992,0.00020916428829
0.00014398049922,0.005202611684,0.0064710651189,0.00020931610269
0.00014510268381,0.0052329624213,0.0064766160219,0.00020947047873
0.00014624741269,0.0052637695422,0.0064822527021999,0.0002096273269
0.00014741382559,0.0052950156319999,0.0064879718866999,0.00020978655285
0.00014860101984,0.0053266824166,0.0064937701408999,0.0002099480576
0.00014980805191,0.0053587507957,0.0064996438746999,0.00021011173769
0.00015103393917,0.005391200877,0.0065055893495,0.00021027748537
0.00015227766169,0.0054240120131,0.0065116026845,0.0002104451888
0.0001535381641399,0.0054571628402,0.0065176798644999,0.00021061473225
0.0001548143578199,0.0054906313183999,0.006523816747,0.00021078599634
0.00015610512269,0.0055243947741,0.0065300090706,0.0002109588582599
