H2,CO,C2H4,C2H2
0.0022627645514999,0.0085939529079,0.0025531830331,0.00020654151063
0.0022643520696999,0.008613679354,0.0025587259535999,0.0002068137009799
0.0022659360085,0.0086333636126,0.0025642583917,0.00020708529479
0.0022675147561999,0.0086529866849,0.0025697756265,0.0002073560234099
0.0022690867113,0.0086725296961,0.0025752729684,0.00020762561996
0.0022706502862,0.0086919739334,0.0025807457675,0.0002078938198199
0.0022722039101,0.0087113008832999,0.0025861894239,0.00020816036121
0.0022737460324999,0.0087304922694,0.0025915993962,0.0002084249857
0.0022752751259,0.0087495300884,0.0025969712113,0.00020868743871
0.002276789689,0.0087683966462,0.0026023004724,0.00020894747006
0.0022782882499,0.0087870745927,0.0026075828686999,0.0002092048344
0.0022797693687,0.0088055469566,0.0026128141831999,0.0002094592917599
0.0022812316403,0.0088237971778,0.0026179903012,0.0002097106079799
0.0022826736975,0.00884180914,0.0026231072181,0.00020995855516
0.0022840942131999,0.0088595672017999,0.0026281610475,0.0002102029121399
0.002285491903,0.0088770562259,0.0026331480283,0.00021044346487
0.002286865528,0.0088942616084,0.0026380645317,0.0002106800068399
0.0022882138966,0.0089111693052999,0.0026429070681,0.0002109123394799
0.002289535867,0.0089277658583,0.0026476722934999,0.0002111402724699
0.0022908303492,0.0089440384192,0.0026523570156,0.00021136362415
0.0022920963066,0.0089599747725,0.002656958199,0.00021158222178
0.0022933327585,0.0089755633561,0.0026614729709,0.00021179590188
0.0022945387808,0.008990793281,0.0026658986257,0.00021200451046
0.0022957135085,0.0090056543486,0.0026702326293,0.00021220790332
0.002296856136,0.0090201370668999,0.0026744726230999,0.00021240594624
0.0022979659193,0.0090342326642,0.0026786164277,0.00021259851519
0.0022990421761999,0.0090479331016,0.0026826620455999,0.00021278549649
0.0023000842878,0.0090612310833,0.0026866076639,0.00021296678699
0.0023010916988,0.0090741200649,0.0026904516566999,0.00021314229413
0.0023020639184,0.00908659426,0.002694192586,0.00021331193611
0.0023030005201999,0.009098648645,0.0026978292037,0.00021347564188
0.0023039011431,0.0091102789616,0.0027013604517,0.0002136333512299
0.0023047654905999,0.0091214817178999,0.0027047854624,0.0002137850147899
0.0023055933316,0.0091322541866,0.0027081035580999,0.00021393059399
0.0023063844991999,0.0091425944027,0.0027113142504,0.00021407006105
0.0023071388908,0.0091525011577,0.0027144172393,0.00021420339887
0.0023078564677,0.0091619739933,0.0027174124108,0.00021433060098
0.0023085372539,0.0091710131922,0.0027202998351,0.00021445167138
0.0023091813351999,0.0091796197677999,0.0027230797639999,0.00021456662439
0.0023097888585,0.0091877954514,0.0027257526276999,0.00021467548449
0.0023103600306,0.009195542678,0.0027283190313,0.0002147782861299
0.0023108951163,0.0092028645707,0.0027307797507,0.00021487507345
0.0023113944374,0.0092097649222999,0.0027331357285,0.00021496590009
0.0023118583709,0.0092162481765,0.0027353880686,0.00021505082888
0.0023122873474,0.0092223194069,0.0027375380318,0.00021512993157
0.0023126818486999,0.0092279842942,0.0027395870295,0.0002152032884799
0.0023130424063,0.0092332491027,0.0027415366183,0.0002152709881899
0.0023133695990999,0.0092381206543,0.0027433884933,0.00021533312716
0.0023136640509,0.0092426063026,0.0027451444815999,0.00021538980938
0.0023139264283,0.0092467139044,0.0027468065353,0.00021544114594
0.0023141574381999,0.0092504517905,0.0027483767245999,0.00021548725464
0.0023143578249,0.0092538287358,0.0027498572297,0.00021552825957
