H2,CO,C2H4,C2H2
0.0020931416693,0.0057398825558,0.0079159524102,6.685708564399999e-05
0.0020937183726,0.0057607863688999,0.0079202208018,6.7072095636e-05
0.0020943290495999,0.0057822847092,0.0079245941226,6.7294112282e-05
0.0020949736599,0.0058043768689999,0.0079290722476,6.7523127239e-05
0.0020956521043,0.0058270611118,0.0079336548703999,6.7759120045e-05
0.0020963642243,0.0058503346639,0.0079383415013,6.8002058008e-05
0.0020971098015999,0.0058741937069,0.0079431314666,6.8251896131e-05
0.0020978885582,0.0058986333742,0.0079480239073,6.8508577058e-05
0.002098700156,0.0059236477495,0.0079530177792,6.877203106399999e-05
0.002099544197,0.0059492298678,0.007958111853,6.9042176064e-05
0.0021004202234,0.0059753717196,0.0079633047151,6.931891766500001e-05
0.0021013277183,0.0060020642573,0.0079685947688,6.960214923899998e-05
0.0021022661059,0.0060292974045,0.0079739802356,6.9891752032e-05
0.0021032347522,0.0060570600676,0.0079794591575,7.0187595304e-05
0.002104232966,0.0060853401504,0.0079850293998,7.048953649799999e-05
0.0021052599997,0.006114124571,0.0079906886535,7.079742144e-05
0.0021063150506,0.0061433992811999,0.0079964344393,7.1111084568e-05
0.0021073972619,0.0061731492882,0.008002264111,7.143034919e-05
0.0021085057243,0.0062033586793999,0.0080081748602,7.175502777e-05
0.0021096394775,0.0062340106486,0.0080141637208,7.208492224500001e-05
0.0021107975116,0.0062650875254999,0.0080202275741,7.241982436300001e-05
0.0021119787693,0.0062965708062,0.0080263631543,7.275951605399999e-05
0.0021131821475,0.0063284411871,0.0080325670545,7.3103769817e-05
0.0021144064995,0.0063606785996999,0.0080388357326999,7.345234914200001e-05
0.0021156506368,0.0063932622485,0.0080451655188,7.3805008949e-05
0.0021169133318,0.0064261706498999,0.008051552621,7.416149604600001e-05
0.0021181933198,0.0064593816728,0.0080579931334,7.4521549615e-05
0.0021194893017,0.0064928725819,0.0080644830434,7.4884901713e-05
