H2,CO,C2H4,C2H2
0.00096315134184,0.017622916334,0.0027981455017,0.00033719847824
0.0009623502028099,0.017615098845,0.0027962546023,0.00033707366832
0.00096157778395,0.017607605559,0.0027945140405,0.00033695442922
0.00096083351427,0.01760043003,0.0027929208274,0.0003368406502
0.00096011678707,0.017593565409,0.0027914717873,0.00033673221357
0.0009594269621399,0.017587004469,0.0027901635688,0.00033662899514
0.00095876336806,0.017580739631,0.0027889926574,0.00033653086468
0.0009581253045599,0.01757476299,0.0027879553875,0.00033643768637
0.00095751204495,0.017569066344,0.0027870479552,0.0003363493192499
0.00095692283862,0.017563641218,0.0027862664314,0.00033626561772
0.00095635691357,0.017558478899,0.0027856067749,0.00033618643203
0.00095581347898,0.017553570459,0.0027850648463,0.0003361116088
0.00095529172785,0.017548906788,0.0027846364211,0.00033604099149
0.0009547908396599,0.017544478625,0.0027843172043,0.00033597442094
0.000954309983,0.017540276585,0.002784102844,0.0003359117359
0.0009538483183099,0.017536291189,0.0027839889451999,0.0003358527735
0.0009534050005599,0.017532512899,0.0027839710846999,0.0003357973698299
0.0009529791819299,0.017528932145,0.0027840448244,0.00033574536046
0.00095257001451,0.0175255393549999,0.0027842057260999,0.00033569658091
0.0009521766530199,0.017522324987,0.0027844493649,0.00033565086721
0.0009517982574,0.017519279558,0.0027847713435,0.00033560805644
0.00095143399551,0.017516393676,0.0027851673061,0.00033556798716
0.00095108304565,0.0175136580639999,0.0027856329514,0.0003355305000199
0.00095074459919,0.017511063594,0.0027861640465,0.00033549543814
0.00095041786303,0.017508601314,0.0027867564399,0.0003354626477
0.0009501020620299,0.017506262473,0.0027874060741999,0.0003354319783399
0.00094979644145,0.017504038552,0.0027881089984999,0.00033540328367
0.00094950026922,0.017501921287,0.0027888613809,0.00033537642169
0.00094921283821,0.017499902695,0.0027896595197,0.00033535125523
0.00094893346836,0.0174979751,0.0027904998552,0.00033532765239
0.0009486615087899,0.017496131155,0.0027913789803,0.00033530548691
0.0009483963397399,0.017494363864,0.0027922936508,0.00033528463859
0.00094813737449,0.017492666603,0.0027932407955,0.00033526499361
0.0009478840610999,0.017491033141,0.0027942175253,0.00033524644491
0.00094763588411,0.017489457662,0.0027952211419,0.00033522889252
0.00094739236611,0.017487934774,0.0027962491462,0.00033521224383
0.00094715306911,0.017486459534,0.0027972992457,0.0003351964138799
0.00094691759595,0.017485027459,0.0027983693613,0.00033518132564
