H2,CO,C2H4,C2H2
0.0027269885733,0.0077605233071,0.0058582852716,7.128505007600001e-05
0.0027287731891999,0.0077796259713,0.0058623721743999,7.1512009343e-05
0.0027306147975,0.007799392312,0.005866567642,7.174560843000001e-05
0.0027325132088,0.0078198201235,0.0058708713136,7.1985825271e-05
0.0027344681336999,0.0078409060377,0.0058752826382,7.2232626169e-05
0.0027364791828,0.0078626455174,0.0058798008737,7.248596573199999e-05
0.0027385458656999,0.0078850328527,0.0058844250859,7.2745786833e-05
0.0027406675912,0.0079080611596999,0.0058891541489,7.3012020603e-05
0.0027428436674999,0.0079317223828,0.0058939867448,7.3284586447e-05
0.0027450733028,0.0079560072996,0.0058989213651999,7.356339210100001e-05
0.0027473556055,0.0079809055292,0.0059039563118,7.384833370600001e-05
0.0027496895856999,0.0080064055429,0.0059090896987,7.4139295924e-05
0.0027520741558999,0.0080324946782,0.0059143194547,7.443615206899999e-05
0.0027545081328,0.0080591591551,0.0059196433256999,7.473876428100001e-05
0.002756990239,0.0080863840966,0.0059250588779,7.504698371799999e-05
0.0027595191044,0.00811415355,0.0059305635018,7.536065078200001e-05
0.002762093269,0.0081424505129,0.0059361544163,7.5679595369e-05
0.0027647111849999,0.0081712569605,0.0059418286726999,7.600363715000001e-05
0.0027673712193,0.0082005538763,0.0059475831603,7.633258587e-05
0.0027700716565,0.0082303212848,0.0059534146116,7.6666241684e-05
0.0027728107021,0.0082605382871,0.0059593196078,7.7004395506e-05
0.0027755864852,0.0082911830986,0.0059652945853999,7.734682939e-05
0.0027783970626,0.0083222330891,0.0059713358426,7.769331693000001e-05
0.0027812404218,0.0083536648248,0.005977439546,7.804362368e-05
0.0027841144855,0.0083854541131,0.0059836017382,7.839750760100001e-05
0.0027870171146999,0.008417576048,0.005989818345,7.875471952e-05
0.0027899461137,0.0084500050589,0.0059960851835,7.911500361300001e-05
0.0027928992336999,0.0084827149599,0.0060023979703,7.947809790100001e-05
0.0027958741778,0.0085156790013,0.0060087523297,7.9843734762e-05
0.0027988686048,0.0085488699223999,0.0060151438022,8.021164146500001e-05
0.0028018801347,0.0085822600055,0.0060215678538,8.0581540706e-05
0.0028049063526,0.0086158211312,0.0060280198848,8.095315116e-05
0.0028079448141999,0.0086495248349,0.0060344952387,8.132618805e-05
0.0028109930504,0.0086833423636,0.0060409892123,8.1700363714e-05
0.0028140485722,0.0087172447341,0.0060474970643,8.207538818699999e-05
0.0028171088761,0.0087512027914999,0.0060540140257,8.245096978600001e-05
0.0028201714488,0.0087851872681,0.0060605353088,8.282681569799999e-05
0.0028232337721999,0.0088191688427999,0.0060670561171,8.320263257800001e-05
0.0028262933289999,0.0088531182002,0.0060735716553,8.3578127136e-05
0.0028293476074,0.0088870060903,0.0060800771387,8.3953006738e-05
0.0028323941062,0.0089208033873999,0.0060865678026999,8.432697999399999e-05
0.0028354303401,0.0089544811494,0.0060930389131,8.4699757347e-05
0.0028384538444,0.0089880106757,0.006099485775,8.507105166200001e-05
0.0028414621804,0.0090213635655,0.0061059037425,8.5440578798e-05
0.0028444529395999,0.0090545117745,0.0061122882281,8.580805818299999e-05
0.0028474237491999,0.009087427671,0.0061186347118999,8.6173213374e-05
0.0028503722767,0.0091200840912,0.0061249387503,8.6535772608e-05
0.0028532962341,0.0091524543929,0.0061311959851,8.689546933900001e-05
0.0028561933829,0.009184512508,0.0061374021522,8.725204276500001e-05
0.0028590615381,0.0092162329932999,0.0061435530896,8.760523834e-05
0.0028618985729,0.0092475910804,0.0061496447454,8.795480826499999e-05
0.0028647024221999,0.0092785627231,0.0061556731863999,8.830051196600001e-05
0.0028674710871999,0.0093091246434,0.0061616346046,8.864211655500001e-05
0.0028702026385,0.0093392543749,0.006167525325,8.8979397268e-05
0.0028728952201999,0.0093689303052999,0.0061733418122,8.931213788e-05
0.0028755470531,0.0093981317156,0.0061790806769,8.964013110600001e-05
0.0028781564378,0.0094268388172,0.0061847386823,8.9963178969e-05
0.0028807217581,0.0094550327874,0.0061903127491,9.0281093155e-05
0.0028832414831,0.0094826958014,0.0061957999615999,9.0593695335e-05
0.0028857141706,0.0095098110622999,0.0062011975721,9.0900817461e-05
0.0028881384687,0.0095363628284999,0.0062065030057,9.1202302046e-05
0.0028905131183,0.0095623364382,0.006211713864,9.1498002405e-05
0.002892836955,0.0095877183314,0.0062168279287,9.1787782873e-05
0.0028951089106,0.0096124960684999,0.0062218431649999,9.2071518999e-05
