H2,CO,C2H4,C2H2
0.0029460836579,0.02624451603,0.0046213332665,3.3550449117e-05
0.0029476610875,0.0262723733949999,0.0046253637918,3.384876239100001e-05
0.0029492686282,0.026300588335,0.0046294713589,3.4151190498e-05
0.0029509049002,0.026329144465,0.0046336524375,3.4457544879000005e-05
0.002952568467,0.026358024726,0.0046379033523,3.4767629232e-05
0.0029542578381,0.026387211417,0.0046422202896,3.5081239872e-05
0.0029559714718,0.0264166862319999,0.0046465993048,3.5398166114e-05
0.0029577077781,0.026446430287,0.0046510363297,3.5718190675e-05
0.0029594651217,0.026476424164,0.0046555271803,3.6041090084e-05
0.0029612418252,0.026506647943,0.0046600675648999,3.6366635124e-05
0.0029630361725,0.026537081246,0.0046646530926,3.6694591271e-05
0.0029648464119,0.026567703271,0.0046692792818,3.7024719159e-05
0.0029666707599,0.026598492837,0.0046739415689,3.7356775052e-05
0.0029685074045,0.026629428428,0.0046786353178,3.769051133e-05
0.0029703545087,0.026660488229,0.0046833558288,3.802567698e-05
0.0029722102148,0.026691650179,0.0046880983482,3.8362018105e-05
0.0029740726471999,0.026722892005,0.0046928580776999,3.8699278428e-05
0.0029759399172,0.0267541912779999,0.0046976301841999,3.9037199815e-05
0.0029778101258,0.026785525448,0.0047024098097,3.9375522791000006e-05
0.0029796813685,0.026816871897,0.0047071920808,3.9713987069e-05
0.0029815517383,0.026848207982,0.0047119721188,4.0052332076e-05
0.0029834193304,0.026879511079,0.0047167450495,4.039029748e-05
0.0029852822451999,0.026910758634,0.0047215060131,4.0727623719e-05
0.0029871385928,0.026941928202,0.0047262501741,4.1064052523e-05
0.0029889864966999,0.026972997499,0.0047309727308999,4.1399327439e-05
0.0029908240971,0.027003944441,0.0047356689256,4.1733194349e-05
0.0029926495555,0.027034747193,0.0047403340537,4.2065401976e-05
0.0029944610574,0.027065384211,0.0047449634731,4.2395702394e-05
0.0029962568169,0.0270958342829999,0.0047495526138999,4.272385152000001e-05
0.0029980350793,0.027126076576,0.0047540969873,4.3049609599e-05
0.0029997941255999,0.0271560906719999,0.0047585921942,4.3372741681e-05
0.0030015322746999,0.027185856611,0.0047630339343,4.3693018081e-05
0.0030032478879,0.027215354932,0.0047674180141999,4.4010214826e-05
0.0030049393711,0.027244566705,0.0047717403553999,4.4324114094e-05
0.0030066051785,0.0272734735729999,0.0047759970027999,4.4634504626e-05
0.003008243815,0.027302057782,0.0047801841311999,4.494118213000001e-05
0.0030098538394999,0.027330302218,0.0047842980534,4.5243949664e-05
0.0030114338673,0.027358190438,0.0047883352265,4.5542618002e-05
0.0030129825727,0.0273857066979999,0.0047922922585,4.5837005975e-05
0.0030144986912,0.027412835984,0.0047961659143,4.6126940798e-05
0.0030159810222,0.027439564035,0.0047999531215,4.6412258372000006e-05
0.0030174284301999,0.027465877371,0.0048036509756,4.6692803564e-05
0.0030188398475999,0.027491763311,0.0048072567447,4.696843046399999e-05
0.0030202142759,0.02751721,0.0048107678739,4.723900261800001e-05
0.0030215507874,0.027542206418,0.0048141819896,4.7504393243e-05
