H2,CO,C2H4,C2H2
0.00046122739466,0.0085673078469,0.0042648702496,0.00018700930586
0.0004612601863199,0.0085601947494999,0.0042652010597,0.0001869859332
0.00046131534937,0.0085533137032,0.0042655815511,0.00018696426811
0.00046139152066,0.0085466505687,0.0042660086965,0.00018694420653
0.00046148736358,0.0085401914817,0.0042664795276,0.00018692564646
0.00046160157216,0.0085339228956,0.0042669911442,0.00018690848821
0.00046173287507,0.0085278316236,0.004267540723,0.00018689263473
0.00046188003958,0.0085219048786,0.0042681255265,0.0001868779919399
0.00046204187525,0.008516130313,0.0042687429109,0.0001868644689799
0.00046221723764,0.0085104960557,0.0042693903347,0.00018685197849
0.00046240503177,0.0085049907487,0.0042700653663,0.0001868404368799
0.00046260421542,0.0084996035816,0.0042707656910999,0.0001868297646199
0.00046281380236,0.0084943243243,0.0042714891191,0.00018681988643
0.00046303286526,0.0084891433582,0.0042722335907,0.00018681073151
0.0004632605385699,0.008484051705,0.0042729971839,0.00018680223382
0.00046349602107,0.0084790410541,0.0042737781194,0.0001867943321899
0.00046373857837,0.0084741037877,0.0042745747662,0.00018678697056
0.0004639875450199,0.0084692330035,0.0042753856465,0.0001867800981399
0.0004642423266,0.0084644225357,0.0042762094404,0.0001867736695699
0.00046450240149,0.0084596669736,0.0042770449894,0.00018676764503
0.0004647673223999,0.0084549616776999,0.0042778913000999,0.0001867619903799
0.00046503671775,0.0084503027938,0.0042787475474,0.00018675667725
0.00046531029279,0.0084456872644,0.0042796130768,0.0001867516831499
0.0004655878304499,0.0084411128381,0.0042804874062,0.00018674699151
0.00046586919205,0.0084365780762,0.0042813702275999,0.00018674259175
0.00046615431765,0.008432082357,0.0042822614079,0.00018673847928
0.00046644322626,0.0084276258778,0.0042831609893,0.0001867346555699
0.00046673601581,0.0084232096543,0.0042840691892,0.00018673112808
0.0004670328628,0.0084188355173,0.0042849863998,0.00018672791028
0.0004673340218099,0.0084145061076,0.0042859131861999,0.00018672502162
0.00046763982474,0.0084102248677,0.0042868502856,0.00018672248742
0.0004679506797699,0.0084059960317,0.0042877986045,0.00018672033883
0.0004682670702,0.0084018246124,0.0042887592161,0.00018671861275
0.00046858955292,0.0083977163866,0.0042897333571,0.00018671735169
0.00046891875681,0.0083936778772,0.0042907224242,0.0001867166036399
0.00046925538078,0.008389716334,0.0042917279694,0.00018671642195
0.00046960019171,0.0083858397113999,0.0042927516956999,0.0001867168651599
0.00046995402212,0.0083820566451,0.0042937954521,0.00018671799681
0.00047031776766,0.0083783764251,0.0042948612274999,0.0001867198852599
0.0004706923844,0.0083748089686,0.004295951145,0.00018672260349
0.00047107888592,0.008371364789,0.0042970674556999,0.00018672622887
0.0004714783402499,0.0083680549648,0.0042982125313,0.00018673084291
0.00047189186665,0.0083648911055,0.0042993888573999,0.00018673653105
0.00047232063214,0.0083618853164,0.0043005990257,0.00018674338236
0.0004727658479999,0.0083590501617,0.0043018457261,0.0001867514892899
0.00047322876603,0.0083563986259,0.0043031317387,0.0001867609474
0.00047371067475,0.0083539440743,0.0043044599247,0.00018677185504
0.0004742128954,0.0083517002118,0.0043058332184,0.00018678431305
0.00047473677788,0.0083496810405,0.0043072546176,0.0001867984244699
0.00047528369662,0.0083479008167,0.0043087271744999,0.0001868142942
0.00047585504625,0.0083463740068,0.0043102539863,0.0001868320286999
0.00047645223732,0.0083451152418,0.0043118381853999,0.00018685173563
0.00047707669187,0.0083441392719,0.0043134829298,0.0001868735235299
0.00047772983896,0.0083434609205,0.0043151913931,0.00018689750148
0.00047841311018,0.0083430950368999,0.0043169667546,0.0001869237787599
0.00047912793512,0.0083430564497999,0.0043188121889,0.00018695246447
0.0004798757368,0.0083433599199,0.0043207308562,0.0001869836672399
0.0004806579271499,0.0083440200924,0.0043227258921,0.00018701749483
0.00048147590242,0.0083450514503,0.0043248003973,0.00018705405382
0.0004823310386799,0.0083464682671,0.0043269574277,0.00018709344924
0.00048322468729,0.0083482845601,0.0043291999844,0.0001871357842399
0.00048415817049,0.0083505140444,0.0043315310036,0.00018718115975
0.00048513277697,0.0083531700871,0.0043339533473,0.00018722967412
0.00048614975754,0.0083562656625,0.0043364697931999,0.00018728142283
0.0004872103208699,0.0083598133078,0.0043390830253999,0.00018733649813
0.00048831562937,0.0083638250803,0.0043417956253,0.00018739498875
0.00048946679509,0.0083683125148999,0.0043446100626,0.00018745697957
0.0004906648758,0.0083732865835,0.0043475286863,0.0001875225513199
0.00049191087117,0.0083787576552,0.0043505537163999,0.00018759178032
0.0004932057190599,0.0083847354584,0.0043536872356,0.0001876647381399
0.00049455029203,0.0083912290437,0.0043569311816999,0.00018774149138
0.0004959453939,0.0083982467489999,0.0043602873397,0.00018782210141
0.00049739175658,0.008405796166,0.0043637573351,0.00018790662408
0.000498890037,0.008413884109,0.0043673426268,0.0001879951095399
0.00050044081425,0.0084225165845,0.0043710445006,0.00018808760199
0.00050204458689,0.008431698764,0.0043748640639,0.0001881841394799
0.0005037017705,0.0084414349583,0.0043788022395,0.00018828475374
0.00050541269538,0.0084517285934,0.004382859761,0.00018838946997
0.00050717760452,0.0084625821896999,0.0043870371678,0.00018849830672
0.00050899665172,0.0084739973425,0.0043913348017,0.00018861127573
0.0005108698999599,0.0084859747052,0.0043957528023999,0.00018872838181
0.00051279732004,0.0084985139749,0.0044002911051999,0.0001888496227299
0.00051477878939,0.00851161388,0.0044049494376999,0.00018897498913
0.0005168140911,0.0085252721709,0.0044097273183999,0.00018910446446
0.0005189029133,0.0085394856125,0.0044146240546,0.0001892380249099
0.0005210448486199,0.0085542499792,0.0044196387417,0.00018937563939
0.00052323939402,0.0085695600533,0.0044247702625,0.0001895172695
0.00052548595079,0.0085854096245,0.0044300172875,0.0001896628695499
0.0005277838248399,0.0086017914932,0.0044353782752,0.00018981238655
0.00053013222718,0.0086186974755,0.0044408514736,0.0001899657602899
0.00053253027466,0.0086361184108,0.0044464349213,0.0001901229233499
0.000534976991,0.0086540441722999,0.0044521264502,0.0001902838012199
0.00053747130795,0.0086724636797,0.0044579236881999,0.0001904483123499
0.00054001206682,0.0086913649138999,0.0044638240619,0.00019061636832
0.00054259802009,0.0087107349351,0.0044698248011,0.0001907878738899
0.00054522783338,0.008730559902,0.0044759229423,0.00019096272722
0.00054790008755,0.0087508250945,0.0044821153339,0.0001911408199799
0.00055061328108,0.0087715149376,0.0044883986416,0.00019132203758
0.0005533658326,0.0087926130285,0.0044947714116,0.0001915062592899
0.00055615608369,0.0088141021647999,0.004501296975,0.00019169335855
