H2,CO,C2H4,C2H2
0.00141551227,0.030496714158,0.0038843277959,5.8546850971e-05
0.0014165219008,0.0304978801569999,0.0038840769208,5.8571102043e-05
0.0014175788920999,0.030499335031,0.003883880724,5.859942683300001e-05
0.0014186847302999,0.030501087848,0.0038837409218,5.863195319899999e-05
0.0014198408552,0.0305031473879999,0.003883659176,5.8668804974e-05
0.0014210486547,0.030505522118,0.0038836370893,5.8710101541000006e-05
0.0014223094602,0.030508220159,0.0038836761987,5.8755957425e-05
0.001423624542,0.0305112492579999,0.0038837779706999,5.8806481882e-05
0.0014249951044,0.030514616762,0.0038839437959,5.8861778515e-05
0.0014264222819,0.030518329589,0.0038841749839,5.8921944892e-05
0.0014279071344,0.030522394206,0.0038844727584,5.8987072185000005e-05
0.0014294506433,0.030526816598,0.0038848382526,5.9057244821e-05
0.001431053708,0.030531602251,0.0038852725046,5.9132540147e-05
0.0014327171417999,0.0305367561249999,0.0038857764535,5.921302812e-05
0.0014344416684,0.030542282636,0.003886350935,5.9298771003e-05
0.0014362279192,0.030548185633,0.0038869966777,5.938982309100001e-05
0.0014380764297,0.0305544683839999,0.0038877143001,5.9486230449e-05
0.001439987637,0.030561133555,0.0038885043066999,5.9588030673e-05
0.0014419618771,0.030568183194,0.0038893670855,5.9695252672e-05
0.0014439993828,0.030575618724,0.0038903029054,5.9807916472e-05
0.0014461002817999,0.03058344092,0.0038913119134999,5.9926033039e-05
0.0014482645944,0.0305916499079999,0.0038923941334,6.0049604128999993e-05
0.0014504922323,0.0306002451489999,0.0038935494633,6.0178622157e-05
0.0014527829976,0.030609225437,0.0038947776746,6.031307009e-05
0.0014551365815999,0.030618588887,0.0038960784106999,6.0452921368e-05
0.0014575525638,0.030628332935,0.0038974511866,6.0598139843e-05
0.0014600304123,0.030638454338,0.0038988953878,6.0748679744e-05
0.0014625694829,0.0306489491649999,0.0039004102706999,6.0904485671e-05
0.0014651690197999,0.030659812807,0.0039019949627,6.1065492605e-05
0.0014678281557,0.030671039973,0.0039036484625,6.123162594899999e-05
0.0014705459125999,0.030682624698,0.0039053696411,6.140280159e-05
0.0014733212032,0.030694560351,0.003907157243,6.157892598600001e-05
0.0014761528315,0.030706839636,0.0039090098876,6.1759896279e-05
0.001479039495,0.030719454608,0.003910926071,6.1945600427e-05
0.0014819797862,0.030732396683,0.0039129041683,6.213591736399999e-05
0.0014849721948,0.030745656648,0.0039149424357,6.233071717899999e-05
0.0014880151099,0.030759224679,0.0039170390137,6.2529861323e-05
0.0014911068231,0.030773090353,0.0039191919296,6.2733202831e-05
0.0014942455307999,0.0307872426709999,0.0039213991013,6.2940586573e-05
0.0014974293375999,0.030801670071,0.0039236583405,6.3151849518e-05
0.0015006562597,0.030816360452,0.0039259673568,6.3366821025e-05
