H2,CO,C2H4,C2H2
0.00057236083284,0.0078705138911,0.0074711240512,0.00010976138943
0.0005738584100499,0.0078913455516,0.0074751470045,0.0001100474237
0.00057540720522,0.0079127452521,0.0074792628209999,0.00011034094548
0.00057700685303,0.0079347089408999,0.0074834708382,0.00011064190136
0.00057865689676,0.0079572315528,0.0074877702281999,0.0001109502245699
0.00058035678829,0.0079803070086,0.0074921599971,0.00011126583499
0.00058210588825,0.0080039282175,0.0074966389857,0.00011158863915
0.00058390346649,0.0080280870816,0.0075012058701,0.00011191853031
0.0005857487027,0.008052774503,0.0075058591631,0.00011225538854
0.0005876406873,0.008077980394,0.0075105972153999,0.00011259908088
0.00058957842255,0.0081036936889,0.0075154182181999,0.00011294946146
0.00059156082388,0.0081299023593999,0.0075203202048999,0.0001133063717399
0.00059358672146,0.008156593431,0.0075253010546,0.0001136696407
0.00059565486195,0.0081837530036999,0.0075303584948,0.00011403908512
0.00059776391051,0.0082113662728999,0.0075354901052999,0.00011441450985
0.00059991245295,0.0082394175546,0.007540693322,0.00011479570815
0.00060209899817,0.0082678903115,0.0075459654415,0.00011518246205
0.00060432198074,0.0082967671818999,0.0075513036254999,0.00011557454269
0.00060657976367,0.0083260300105,0.0075567049058999,0.00011597171076
0.00060887064137,0.0083556598814,0.0075621661904,0.00011637371693
0.00061119284283,0.0083856371528,0.0075676842679,0.0001167803023
0.00061354453488,0.0084159414937,0.0075732558146999,0.00011719119887
0.00061592382569,0.0084465519226,0.0075788774008,0.00011760613007
0.00061832876839,0.0084774468473999,0.0075845454961999,0.0001180248113
0.0006207573648099,0.0085086041068999,0.0075902564782,0.00011844695045
0.0006232075693799,0.0085400010148,0.0075960066378,0.00011887224848
0.00062567729314,0.008571614403,0.0076017921876,0.0001193004
0.0006281644079,0.0086034206683999,0.007607609269,0.0001197310938899
0.0006306667504,0.0086353958194,0.0076134539598,0.00012016401392
0.00063318212669,0.0086675155233,0.0076193222821,0.00012059883934
0.00063570831649,0.008699755156,0.0076252102103999,0.0001210352455799
0.00063824307765,0.0087320898506,0.0076311136793999,0.00012147290486
0.00064078415069,0.0087644945479999,0.0076370285924,0.00012191148687
0.00064332926336,0.0087969440473,0.0076429508296,0.00012235065943
0.00064587613521,0.0088294130572,0.0076488762565,0.0001227900891599
0.00064842248223,0.0088618762463999,0.0076548007318,0.00012322944216
0.0006509660215,0.0088943082958,0.0076607201162999,0.00012366838471
0.00065350447575,0.0089266839491,0.0076666302812,0.00012410658388
0.0006560355780199,0.0089589780642999,0.0076725271163,0.0001245437082699
0.00065855707625,0.0089911656645,0.0076784065382,0.00012497942865
0.00066106673777,0.009023221988,0.0076842644991,0.00012541341864
0.00066356235385,0.0090551225385,0.0076900969942,0.00012584535533
0.00066604174409,0.0090868431342,0.0076959000703,0.00012627491999
0.00066850276083,0.0091183599559,0.0077016698335,0.00012670179863
0.00067094329338,0.0091496495948,0.0077074024568,0.00012712568271
0.00067336127221,0.0091806890986,0.0077130941879999,0.00012754626969
0.0006757546730399,0.0092114560166,0.0077187413568999,0.00012796326363
0.0006781215208099,0.0092419284441,0.0077243403825,0.00012837637579
0.00068045989346,0.0092720850643999,0.00772988778,0.0001287853252099
0.0006827679256799,0.0093019051899,0.0077353801673,0.00012918983918
0.00068504381245,0.0093313688017,0.0077408142717,0.00012958965384
0.0006872858124099,0.0093604565871,0.0077461869361,0.00012998451462
0.00068949225112,0.0093891499755,0.0077514951244,0.00013037417673
0.00069166152411,0.0094174311723,0.0077567359277,0.0001307584056099
0.0006937920997699,0.0094452831909,0.0077619065689,0.00013113697737
0.00069588252202,0.0094726898826,0.0077670044081,0.00013150967914
0.00069793141287,0.0094996359642999,0.0077720269468,0.00013187630946
0.00069993747466,0.0095261070443,0.0077769718322999,0.00013223667864
0.00070189949217,0.0095520896452,0.0077818368611,0.00013259060903
0.0007038163345599,0.009577571225,0.0077866199831,0.00013293793531
0.00070568695697,0.0096025401956,0.0077913193037,0.00013327850473
0.00070751040203,0.0096269859392,0.0077959330871999,0.00013361217733
0.0007092858010399,0.0096508988213,0.0078004597585,0.00013393882612
0.00071101237503,0.0096742702027,0.0078048979053,0.00013425833723
0.00071268943548,0.0096970924474,0.0078092462793,0.00013457061
0.00071431638494,0.009719358929,0.0078135037971,0.00013487555708
0.00071589271726,0.009741064034,0.007817669541,0.00013517310449
0.00071741801773,0.0097622031632999,0.0078217427593,0.0001354631916
0.00071889196295,0.0097827727299,0.0078257228655,0.00013574577113
0.0007203143204,0.0098027701552,0.007829609438,0.00013602080908
0.00072168494789,0.0098221938619999,0.0078334022191,0.00013628828468
0.00072300379269,0.0098410432657,0.0078371011131,0.00013654819022
0.00072427089049,0.009859318762,0.0078407061847,0.0001368005309
0.00072548636415,0.0098770217135,0.0078442176568,0.0001370453247
0.00072665042215,0.0098941544325,0.0078476359072,0.00013728260209
0.00072776335694,0.0099107201623,0.0078509614663,0.0001375124058199
0.00072882554299,0.0099267230561,0.0078541950129,0.0001377347906299
0.0007298374347,0.0099421681535,0.007857337371,0.00013794982296
0.0007307995640499,0.0099570613545,0.0078603895051,0.00013815758058
0.00073171253815,0.0099714093922,0.0078633525159,0.00013835815223
0.0007325770365,0.0099852198027999,0.0078662276355,0.00013855163726
0.00073339380814,0.0099985008938,0.0078690162219,0.00013873814516
0.0007341636686699,0.01001126171,0.0078717197538,0.00013891779516
