H2,CO,C2H4,C2H2
0.0022444750046999,0.0017811630431999,0.0048461233192,9.5242075827e-05
0.0022452148412,0.0017896881848,0.0048486131475,9.5396913347e-05
0.0022459908839,0.0017984901179,0.0048511905236,9.5556221857e-05
0.0022468028883,0.0018075669729,0.0048538548561,9.5719971157e-05
0.0022476505451999,0.0018169163871,0.0048566053977,9.5888123083e-05
0.0022485334810999,0.0018265355042,0.0048594412451,9.6060631499e-05
0.0022494512579,0.0018364209755,0.0048623613388999,9.623744231e-05
0.0022504033733,0.0018465689614,0.0048653644648,9.6418493498e-05
0.0022513892615,0.0018569751348,0.0048684492542,9.6603715169e-05
0.0022524082931,0.0018676346859,0.0048716141856,9.679302962799998e-05
0.0022534597767,0.0018785423277,0.0048748575869,9.698635147600002e-05
0.0022545429592,0.0018896923029,0.0048781776371,9.7183587714e-05
0.0022556570269,0.0019010783920999,0.0048815723689,9.738463788299998e-05
0.0022568011072,0.0019126939232,0.0048850396721,9.7589394208e-05
0.0022579742694,0.0019245317818,0.0048885772963,9.779774176899998e-05
0.0022591755265999,0.0019365844228,0.0048921828551999,9.8009558694e-05
0.0022604038371999,0.0019488438830999,0.00489585383,9.8224716353e-05
0.0022616581066,0.0019613017954,0.0048995875741,9.8443079591e-05
0.0022629371895,0.0019739494030999,0.004903381318,9.8664506963e-05
0.0022642398915,0.0019867775759,0.0049072321737,9.8888850988e-05
0.0022655649716,0.0019997768266,0.0049111371406,9.9115958421e-05
0.0022669111446,0.0020129373291,0.0049150931105,9.934567054e-05
0.0022682770831,0.0020262489365,0.0049190968742,9.9577823443e-05
0.0022696614204,0.0020397012006,0.0049231451268999,9.9812248363e-05
0.0022710627531999,0.0020532833922,0.004927234475,0.0001000487719899
0.0022724796438,0.0020669845219,0.0049313614426999,0.00010028721682
0.0022739106236999,0.0020807933615999,0.0049355224784,0.00010052740147
0.0022753541957,0.0020946984665,0.0049397139624,0.00010076914109
0.0022768088374,0.002108688198,0.0049439322134,0.00010101224768
0.0022782730041,0.0021227507469,0.0049481734962,0.00010125653048
0.0022797451319,0.002136874157,0.004952434029,0.00010150179636
0.0022812236406,0.0021510463489,0.0049567099913,0.00010174785022
0.0022827069374,0.0021652551448,0.0049609975312,0.0001019944953299
0.0022841934196,0.0021794882926,0.0049652927736,0.0001022415338
0.0022856814781,0.0021937334909,0.0049695918274,0.00010248876692
0.0022871695006,0.0022079784139,0.0049738907942,0.0001027359955999
0.0022886558749,0.0022222107366,0.0049781857756,0.00010298302074
0.002290138992,0.0022364181591,0.0049824728811,0.00010322964367
0.0022916172498,0.0022505884323,0.0049867482365,0.00010347566653
0.0022930890558,0.0022647093821,0.0049910079912,0.00010372089268
0.0022945528305,0.0022787689342,0.0049952483261,0.00010396512707
0.0022960070108,0.0022927551383,0.0049994654614,0.00010420817668
0.0022974500529,0.0023066561924,0.0050036556641,0.00010444985087
0.0022988804355,0.0023204604661,0.0050078152557,0.0001046899617699
0.0023002966626,0.0023341565236999,0.0050119406191,0.00010492832466
0.0023016972671,0.0023477331474,0.0050160282061,0.00010516475835
0.0023030808127,0.0023611793589,0.0050200745443999,0.00010539908551
0.0023044458976,0.002374484441,0.0050240762441,0.00010563113301
0.0023057911569,0.0023876379586999,0.0050280300048,0.0001058607323
0.0023071152651,0.002400629779,0.0050319326213999,0.00010608771971
0.0023084169388,0.0024134500904,0.0050357809906,0.00010631193675
0.002309694939,0.0024260894214,0.0050395721166,0.00010653323043
0.0023109480736,0.002438538658,0.0050433031166999,0.00010675145353
0.0023121751994,0.0024507890607,0.0050469712266,0.00010696646488
0.0023133752242,0.0024628322796999,0.0050505738054,0.00010717812962
0.0023145471086999,0.0024746603706,0.0050541083401,0.0001073863194
0.0023156898685,0.002486265807,0.0050575724503999,0.0001075909126699
0.0023168025756,0.0024976414941999,0.0050609638921,0.00010779179481
0.0023178843598,0.00250878078,0.0050642805613,0.00010798885839
0.0023189344101999,0.0025196774655,0.0050675204972,0.00010818200326
0.0023199519765,0.0025303258141,0.0050706818853,0.00010837113677
0.0023209363699,0.0025407205602,0.0050737630602,0.00010855617385
0.002321886964,0.0025508569151,0.0050767625073,0.00010873703716
0.0023228031956,0.0025607305735999,0.0050796788648,0.00010891365717
0.0023236845653,0.002570337718,0.0050825109253,0.0001090859721899
0.0023245306381,0.0025796750214,0.0050852576363,0.0001092539284899
0.0023253410431,0.0025887396495999,0.0050879181016,0.00010941748029
0.0023261154741,0.0025975292619999,0.0050904915807,0.00010957658978
0.0023268536895999,0.0026060420108,0.0050929774893,0.00010973122712
0.002327555512,0.0026142765397,0.0050953753982,0.0001098813704
0.0023282208277,0.0026222319801999,0.0050976850329,0.00011002700559
0.0023288495866,0.0026299079481,0.0050999062718,0.00011016812647
0.0023294418009,0.0026373045375,0.0051020391446999,0.00011030473458
0.0023299975446,0.0026444223147,0.0051040838306,0.00011043683906
0.0023305169525999,0.0026512623096999,0.0051060406554,0.00011056445655
0.0023310002189999,0.0026578260076999,0.0051079100889,0.00011068761103
0.0023314475965,0.0026641153391,0.0051096927415,0.0001108063337
0.0023318593941,0.002670132668,0.0051113893611,0.00011092066272
0.0023322359764,0.0026758807798,0.0051130008287,0.00011103064311
0.0023325777610999,0.0026813628684,0.0051145281545,0.00011113632645
0.0023328852174,0.0026865825215,0.0051159724732,0.00011123777069
0.0023331588642,0.0026915437056,0.0051173350393999,0.0001113350399
0.0023333992678,0.0026962507494999,0.0051186172224,0.000111428204
0.0023336070396,0.0027007083275,0.0051198205006,0.00011151733851
0.0023337828338,0.0027049214418,0.005120946456,0.0001116025242099
0.0023339273451999,0.0027088954031,0.0051219967686,0.00011168384689
0.0023340413064,0.0027126358119,0.0051229732097,0.00011176139702
0.0023341254852,0.0027161485383999,0.005123877636,0.00011183526941
0.0023341806821,0.0027194397015,0.005124711983,0.0001119055629099
0.0023342077271,0.002722515648,0.0051254782579,0.00011197238003
0.0023342074775,0.0027253829306999,0.0051261785335,0.0001120358266299
0.0023341808144,0.0027280482861,0.0051268149406,0.00011209601151
0.0023341286403,0.0027305186122,0.0051273896608,0.0001121530460999
0.0023340518754,0.0027328009458,0.00512790492,0.00011220704406
0.0023339514553,0.0027349024386,0.0051283629801,0.00011225812091
0.0023338283276,0.0027368303349,0.0051287661324,0.0001123063936699
0.0023336834489,0.0027385919474,0.0051291166901,0.00011235198047
0.0023335177816999,0.0027401946344,0.0051294169804,0.00011239500015
0.0023333322912,0.0027416457754999,0.0051296693375,0.00011243557193
0.0023331279427,0.0027429527491,0.0051298760951,0.00011247381498
0.0023329056979,0.0027441229084,0.005130039579,0.0001125098480799
0.0023326665124,0.0027451635584,0.0051301620998,0.00011254378923
0.0023324113325,0.0027460819333,0.0051302459456,0.00011257575528
0.0023321410923,0.0027468851739,0.005130293375,0.00011260586158
0.0023318567107,0.0027475803051,0.0051303066099,0.00011263422159
0.0023315590885,0.0027481742145,0.0051302878288,0.0001126609465699
0.002331249106,0.002748673631,0.0051302391602,0.00011268614522
0.0023309276199999,0.0027490851042,0.0051301626753999,0.00011270992333
0.002330595461,0.0027494149841,0.0051300603832,0.00011273238347
0.0023302534311,0.0027496694019,0.0051299342226,0.00011275362467
0.0023299023011,0.0027498542511999,0.0051297860579,0.0001127737421399
0.0023295428086,0.0027499751699999,0.0051296176723,0.00011279282695
0.0023291756553,0.0027500375235,0.0051294307626999,0.0001128109657499
0.0023288015054,0.0027500463879,0.0051292269349,0.0001128282405599
0.0023284209828,0.0027500065350999,0.005129007698,0.00011284472843
0.0023280346703,0.0027499224180999,0.0051287744606,0.00011286050131
0.0023276431067,0.0027497981576999,0.005128528526,0.00011287562576
0.0023272467859,0.0027496375298,0.0051282710885,0.0001128901627699
0.0023268461555,0.0027494439541999,0.0051280032299,0.0001129041675699
0.0023264416146,0.0027492204845999,0.0051277259159,0.0001129176895
0.0023260335137,0.0027489697985999,0.0051274399935,0.00011293077181
0.0023256221528,0.0027486941905,0.0051271461883999,0.00011294345155
0.0023252077809,0.002748395564,0.0051268451027,0.00011295575947
0.0023247905951999,0.0027480754263,0.0051265372131,0.00011296771993
0.0023243707405,0.0027477348842,0.0051262228696999,0.0001129793507999
0.0023239483086,0.00274737464,0.0051259022946,0.00011299066342
0.0023235233384,0.0027469949899,0.0051255755815,0.0001130016625799
0.0023230958151,0.0027465958230999,0.0051252426953999,0.00011301234648
0.0023226656713,0.002746176622,0.0051249034725,0.00011302270678
0.0023222327861,0.0027457364636,0.0051245576209,0.0001130327285499
0.0023217969862,0.0027452740225,0.0051242047215,0.00011304239039
0.0023213580461,0.002744787575,0.0051238442288999,0.0001130516644599
0.0023209156888,0.0027442750039,0.0051234754736,0.00011306051656
0.0023204695868,0.002743733805,0.0051230976634,0.00011306890624
0.002320019363,0.002743161095,0.0051227098865,0.00011307678691
0.0023195645916,0.0027425536196,0.0051223111133999,0.00011308410603
0.0023191047998,0.0027419077636,0.0051219002006999,0.0001130908051899
0.0023186394688,0.0027412195618,0.0051214758942,0.0001130968203299
0.0023181680358999,0.0027404847109,0.0051210368329,0.00011310208196
0.0023176898955,0.0027396985824,0.0051205815527,0.0001131065153099
0.0023172044015,0.0027388562369,0.0051201084914,0.00011311004059
0.0023167108691,0.0027379524388,0.0051196159929,0.00011311257323
0.0023162085768,0.0027369816722,0.0051191023126,0.00011311402413
0.0023156967686,0.0027359381578,0.0051185656225,0.0001131143027
0.0023151746563,0.0027348158702,0.0051180040168999,0.00011311438497
0.002314641422,0.0027336085568,0.005117415518,0.0001131150444199
0.0023140962207,0.0027323400764999,0.0051167980822,0.00011311617667
0.0023135381823,0.002731316391,0.0051161496063,0.00011311767431
0.0023129664152,0.002730613063,0.0051154679336999,0.00011311942721
0.0023123800083,0.0027302231272,0.0051147508613,0.00011312132286
0.0023117780339,0.0027301394929999,0.0051139961466,0.00011312324673
0.0023111595511,0.0027303549659,0.0051132015138,0.0001131250825999
0.0023105236080999,0.0027308622702,0.0051123646618,0.00011312671295
0.0023098692456,0.0027316540718,0.0051114832708,0.0001131280193199
0.0023091954996,0.0027327230008,0.0051105550098,0.00011312888266
0.0023085014044,0.0027340616749999,0.0051095775438999,0.00011312918372
0.002307785996,0.0027356627231999,0.0051085485417,0.0001131288034399
0.0023070483145,0.0027375188086999,0.0051074656828,0.0001131276233199
0.0023062874080999,0.0027396226526,0.0051063266651,0.00011312552577
0.0023055023353,0.0027419670576,0.0051051292121,0.0001131223945499
0.0023046921684,0.0027445449306999,0.0051038710809,0.0001131181150999
0.0023038559964999,0.002747349307,0.0051025500687,0.0001131125749
0.0023029929284,0.0027503733724,0.005101167226,0.00011310566391
0.0023021020956,0.002753610486,0.005099773934,0.00011309727487
0.0023011826554,0.0027570542028,0.0050983871883,0.0001130873036899
0.0023002337934,0.0027606982951,0.0050970050196,0.00011307564978
0.0022992547266,0.0027645367744,0.0050956255347,0.0001130622164399
0.002298244706,0.002768563912,0.0050942469226,0.00011304691116
