H2,CO,C2H4,C2H2
0.0019206823897,0.021272710843,0.0025760613425,0.00013298390169
0.0019204462772,0.021263399051,0.0025749500311,0.00013287711254
0.0019202344134,0.0212543475149999,0.0025739520844,0.00013277362888
0.0019200462212,0.021245550042,0.0025730648045,0.00013267337204
0.0019198810963,0.021237000147,0.0025722853669,0.00013257625968
0.0019197384098,0.02122869108,0.0025716108311,0.00013248220604
0.00191961751,0.021220615846,0.0025710381502,0.00013239112229
0.0019195177247,0.02121276723,0.0025705641815,0.0001323029168
0.0019194383634,0.021205137821,0.0025701856970999,0.00013221749544
0.0019193787197,0.021197720038,0.0025698993946,0.00013213476192
0.0019193380735999,0.021190506154,0.0025697019079,0.0001320546181
0.001919315694,0.02118348832,0.0025695898188,0.00013197696429
0.0019193108408,0.021176658594,0.0025695596670999,0.00013190169963
0.0019193227674,0.021170008963,0.0025696079628,0.00013182872233
0.0019193507232,0.021163531371,0.0025697311968,0.00013175793009
0.0019193939559,0.021157217744,0.0025699258518,0.0001316892203499
0.001919451714,0.021151060014,0.0025701884142,0.00013162249064
0.0019195232488,0.021145050149,0.0025705153844999,0.00013155763895
0.0019196078174,0.021139180172,0.0025709032885999,0.00013149456397
0.0019197046843,0.021133442191,0.0025713486886999,0.00013143316545
0.0019198131242,0.021127828421,0.0025718481938,0.00013137334454
0.0019199324240999,0.0211223312099999,0.0025723984706,0.00013131500402
0.0019200618855,0.021116943061,0.0025729962533,0.00013125804868
0.0019202008265,0.021111656654,0.002573638354,0.00013120238557
0.001920348584,0.021106464873,0.0025743216724999,0.00013114792428
0.0019205045155,0.021101360822,0.0025750432056,0.0001310945772699
0.0019206680015,0.021096337853,0.0025758000566,0.00013104226005
0.001920838447,0.021091389578,0.0025765894439,0.00013099089152
0.0019210152834,0.021086509897,0.0025774087094,0.00013094039418
0.0019211979702999,0.021081693008,0.0025782553269,0.00013089069438
0.0019213859972999,0.021076933433,0.0025791269094,0.0001308417225
0.0019215788851,0.021072226028,0.0025800212168,0.0001307934132399
0.0019217761874,0.021067566003,0.0025809361621,0.00013074570574
0.0019219774917999,0.021062948932,0.0025818698182,0.00013069854381
0.0019221824215999,0.021058370773,0.0025828204231999,0.00013065187607
0.0019223906365999,0.021053827871,0.0025837863865,0.00013060565615
0.0019226018339,0.021049316979,0.0025847662926,0.00013055984278
0.0019228157493,0.021044835261,0.0025857589063,0.00013051439994
0.0019230321579,0.021040380301,0.0025867631757,0.00013046929695
0.0019232508745999,0.021035950113,0.0025877782358,0.0001304245086
0.0019234717549,0.021031543147,0.0025888034108,0.00013038001518
0.0019236946951,0.02102715829,0.0025898382164,0.00013033580257
0.001923919633,0.021022794873,0.0025908823611999,0.00013029186227
0.0019241465476,0.021018452673,0.0025919357472,0.00013024819142
0.0019243754595,0.021014131908,0.0025929984707,0.00013020479284
0.0019246064306,0.021009833245,0.0025940708215,0.00013016167497
0.0019248395643,0.021005557793,0.0025951532824,0.0001301188519
0.0019250750047,0.0210013070979999,0.0025962465274,0.00013007634326
0.0019253129365,0.020997083143,0.00259735142,0.00013003417425
0.0019255535844,0.020992888339,0.0025984690104999,0.00012999237548
0.0019257972122,0.020988725519,0.0025996005326999,0.00012995098294
0.0019260441225,0.020984597927,0.0026007474003,0.00012991003783
0.0019262946549999,0.020980509214,0.0026019112028,0.00012986958651
0.0019265491865,0.020976463421,0.0026030937004,0.00012982968031
0.0019268081287,0.020972464967,0.0026042968189,0.00012979037537
0.0019270719279,0.020968518642,0.0026055226439,0.00012975173251
0.0019273410628,0.020964629585,0.0026067734144,0.000129713817
0.0019276160439,0.020960803274,0.0026080515161,0.00012967669843
0.0019278974111999,0.020957045505,0.0026093594741,0.0001296404504
0.0019281857330999,0.020953362378,0.0026106999453,0.00012960515039
0.0019284816043,0.020949760276,0.0026120757103,0.00012957087949
0.0019287856443,0.0209462458489999,0.002613489665,0.00012953772212
0.0019290984951,0.020942825987,0.0026149448116,0.00012950576582
0.0019294208199,0.020939507808,0.0026164442496999,0.00012947510097
0.0019297533002,0.020936298627,0.0026179911663,0.00012944582051
0.0019300966345999,0.02093320594,0.0026195888265,0.00012941801963
0.001930451536,0.020930237399,0.0026212405634,0.00012939179552
0.0019308187294999,0.020927400788,0.0026229497674,0.00012936724703
0.0019311989504,0.020924703999,0.0026247198759,0.0001293444744
0.0019315929419,0.020922155005,0.0026265543628,0.00012932357892
0.0019320014523,0.020919761842,0.0026284567273,0.00012930466261
0.0019324252332,0.020917532574,0.0026304304830999,0.00012928782794
0.001932865037,0.020915475277,0.0026324791474,0.00012927317745
0.0019333216143,0.020913598007,0.0026346062294,0.0001292608134599
0.0019337957117,0.0209119087779999,0.0026368152196,0.00012925083776
0.0019342880692,0.020910415531,0.0026391095779999,0.00012924335122
0.0019347994183,0.020909126118,0.0026414927236,0.00012923845355
0.001935330479,0.020908048266,0.0026439680229,0.00012923624289
0.0019358819577,0.020907189558,0.0026465387788,0.00012923681556
0.0019364545452,0.020906557405,0.0026492082199,0.00012924026569
0.0019370489137,0.020906159025,0.0026519794896,0.00012924668495
0.0019376657152,0.020906001415,0.0026548556358,0.0001292561622
0.0019383055789,0.0209060913269999,0.0026578396,0.00012926878321
0.0019389691090999,0.020906435248,0.0026609342075,0.00012928463036
0.0019396568832,0.020907039374,0.0026641421574999,0.00012930378235
0.0019403694494,0.02090790959,0.0026674660131999,0.00012932631393
0.001941107325,0.020909051448,0.0026709081929,0.0001293522956
0.0019418709943,0.020910470145,0.0026744709608,0.00012938179338
0.0019426609068,0.020912170507,0.0026781564183,0.00012941486855
0.0019434774755,0.020914156964,0.0026819664960999,0.0001294515774
0.0019443210751999,0.02091643354,0.0026859029462,0.00012949197102
0.0019451920407,0.020919003829,0.0026899673344,0.00012953609507
0.0019460906657,0.020921870984,0.0026941610338,0.0001295839895699
0.0019470172013,0.020925037697,0.0026984852177,0.00012963568874
0.0019479718545,0.0209285061929999,0.0027029408544,0.00012969122082
0.0019489547874,0.020932278209,0.0027075287012,0.0001297506078799
0.0019499661157,0.020936354988,0.0027122492995,0.00012981386572
0.0019510059082,0.020940737269,0.0027171029708,0.0001298810037
0.0019520741857,0.020945425275,0.0027220898123999,0.00012995202466
0.0019531709204,0.020950418707,0.0027272096943,0.0001300269248199
0.0019542960354,0.020955716739,0.0027324622564,0.00013010569367
0.0019554494037999,0.020961318012,0.0027378469065,0.00013018831394
0.0019566308491,0.020967220628,0.0027433628187,0.00013027616644
0.0019578401442999,0.0209734221529999,0.0027490089321999,0.00013037169716
0.0019590770123,0.020979919612,0.002754783951,0.0001304749151
0.0019603411257,0.0209867094909999,0.0027606863445,0.00013058577562
0.0019616321068,0.020993787737,0.0027667143477,0.00013070422726
0.0019629495285,0.0210011497649999,0.002772865963,0.00013083021177
0.0019642929139999,0.0210087904589999,0.0027791389619,0.00013096366418
0.0019656617379,0.0210167041789999,0.0027855308881,0.0001311045128499
0.0019670554267,0.02102488477,0.0027920390597,0.00013125267959
0.0019684733594,0.021033325566,0.0027986605741,0.00013140807976
0.0019699148687,0.021042019405,0.0028053923113,0.0001315706223799
0.0019713792418,0.021050959054,0.0028122309391999,0.00013174021028
0.0019728657218,0.021060286542,0.002819172919,0.00013191674026
0.0019743735087,0.0210701146229999,0.002826214511,0.00013210010327
0.0019759017611,0.021080434266,0.002833351781,0.00013229018458
0.0019774495973,0.0210912360069999,0.0028405806072,0.00013248686398
0.0019790160972,0.021102509972,0.0028478966879,0.00013269001601
0.0019806003037,0.021114245887,0.0028552955488,0.00013289951018
0.0019822012247,0.021126433106,0.0028627725519,0.0001331152111999
0.001983817835,0.021139060624,0.0028703229038,0.0001333369792699
0.001985449078,0.0211521171,0.0028779416651,0.0001335646703
0.0019870938679,0.021165590883,0.0028856237595999,0.0001337981362099
0.0019887510919,0.0211794700259999,0.0028933639846,0.00013403722523
0.0019904196121,0.0211937423169999,0.0029011570205,0.00013428178216
0.0019920982679,0.021208395299,0.0029089974416999,0.00013453164869
0.0019937858786,0.021223416299,0.0029168797271999,0.00013478666374
