H2,CO,C2H4,C2H2
0.001074020766,0.0048539429925,0.0074798305724999,0.00016379903782
0.0010742748016,0.0048512373658,0.0074803018207,0.0001637960951
0.0010745361487,0.0048485929108,0.0074807856813,0.00016379361602
0.0010748055366,0.0048460157298,0.0074812834125,0.0001637916468199
0.0010750837449,0.0048435123454,0.0074817963591,0.0001637902369399
0.0010753716011,0.0048410896805,0.0074823259486,0.00016378943885
0.0010756699777999,0.0048387550373,0.0074828736864,0.0001637893079
0.0010759797907,0.0048365160752,0.0074834411518999,0.00016378990214
0.0010763019951,0.0048343807873,0.007484029993,0.00016379128215
0.0010766375832,0.0048323574765,0.0074846419216,0.00016379351086
0.0010769875815999,0.0048304547293999,0.0074852787081,0.00016379665334
0.0010773530472,0.0048286813907,0.0074859421762,0.0001638007766399
0.0010777350649,0.0048270465355,0.0074866341969,0.0001638059495399
0.0010781347434,0.0048255594418999,0.0074873566832,0.00016381224235
0.0010785532126,0.0048242295616999,0.0074881115839,0.00016381972672
0.0010789916194,0.0048230664917,0.0074889008776,0.00016382847538
0.0010794511247,0.0048220799433999,0.0074897265668,0.00016383856194
0.0010799328994,0.0048212797133,0.0074905906712,0.00016385006065
0.0010804381206,0.0048206756512,0.0074914952216,0.00016386304616
0.0010809679685,0.0048202776303,0.0074924422538,0.00016387759329
0.0010815236222,0.0048200955152,0.0074934338016,0.00016389377683
0.0010821062559,0.0048201391308,0.0074944718908,0.00016391167123
0.0010827170354,0.0048204182308999,0.0074955585323999,0.00016393135041
0.0010833571144,0.0048209424668,0.0074966957162,0.0001639528875399
0.0010840276303,0.0048217213558,0.0074978854046,0.00016397635474
0.0010847297009,0.0048227642505,0.007499129526,0.00016400182289
0.0010854644207999,0.0048240803079,0.0075004299682,0.00016402936141
0.0010862328575,0.0048256784587,0.0075017885727,0.0001640590379699
0.0010870360475999,0.0048275673777,0.007503207128,0.00016409091833
0.001087874994,0.0048297554541,0.0075046873639,0.00016412506607
0.0010887506617,0.0048322507632,0.0075062309451999,0.0001641615424
0.0010896639751,0.0048350610374,0.0075078394661999,0.00016420040591
0.0010906158142,0.0048381936398,0.0075095144452,0.00016424171242
0.0010916070116,0.004841655537,0.0075112573183999,0.00016428551473
0.0010926383496,0.0048454532741,0.0075130694354,0.0001643318624499
0.0010937105572,0.0048495929495,0.0075149520535,0.00016438080179
0.0010948243070999,0.0048540801918999,0.0075169063332,0.00016443237542
0.0010959802132,0.0048589201377,0.0075189333336,0.00016448662226
0.001097178828,0.0048641174096,0.0075210340078,0.00016454357736
0.0010984206404,0.004869676097,0.007523209199,0.00016460327171
0.001099706073,0.004875599737,0.0075254596363,0.00016466573211
0.0011010354805,0.0048818912971,0.0075277859317,0.00016473098106
0.0011024091477999,0.0048885531595,0.0075301885763999,0.00016479903661
0.0011038272877,0.0048955871063,0.0075326679377,0.00016486991227
0.0011052900400999,0.0049029943066999,0.0075352242567,0.00016494361691
0.0011067974701,0.0049107753056,0.0075378576458,0.00016502015464
0.0011083495669,0.0049189300133999,0.0075405680865,0.0001650995248
0.001109946243,0.0049274576977,0.0075433554278,0.00016518172183
0.0011115873334,0.004936356977,0.0075462193849,0.0001652667352599
0.0011132725945,0.0049456258148999,0.0075491595378,0.00016535454965
0.0011150017044,0.0049552615172,0.0075521753312,0.0001654451445999
0.0011167742622,0.00496526073,0.0075552660734,0.00016553849467
0.0011185897882,0.0049756194392,0.007558430937,0.00016563456944
0.0011204477237999,0.0049863329725,0.0075616689584,0.0001657333335
0.0011223474324,0.0049973960024,0.0075649790393,0.00016583474647
0.0011242881994,0.0050088025508,0.0075683599471,0.00016593876305
0.0011262692332999,0.0050205459962,0.0075718103166999,0.00016604533304
0.0011282896668,0.005032619081,0.0075753286515,0.00016615440145
0.0011303485576,0.005045013922,0.0075789133263,0.00016626590851
0.00113244489,0.0050577220212,0.0075825625888999,0.00016637978983
0.0011345775764,0.005070734279,0.0075862745632,0.00016649597643
0.0011367454589999,0.0050840410088,0.007590047252,0.0001666143949
0.0011389473117,0.0050976319525,0.0075938785401999,0.00016673496749
0.0011411818423,0.0051114962983999,0.0075977661987,0.00016685761226
0.0011434476946,0.0051256226997,0.0076017078881,0.0001669822431999
0.0011457434509,0.005139999295,0.0076057011626,0.00016710877042
0.0011480676344,0.0051546137295,0.0076097434749,0.00016723710027
0.0011504187122999,0.0051694531778999,0.0076138321809,0.00016736713555
0.0011527950984,0.0051845043685,0.007617964544,0.00016749877568
0.0011551951558,0.0051997536083,0.007622137741,0.00016763191686
0.0011576172009,0.0052151868091,0.0076263488673,0.00016776645233
0.0011600595057,0.0052307895148,0.0076305949423,0.00016790227251
0.0011625203019,0.0052465469297,0.0076348729153,0.0001680392652599
0.0011649977837999,0.0052624439474,0.0076391796717,0.00016817731609
0.0011674901122999,0.0052784651805,0.0076435120389,0.0001683163083899
0.0011699954184,0.0052945949915,0.0076478667929,0.00016845612361
0.0011725118067999,0.0053108175238,0.0076522406641999,0.00016859664159
0.00117503736,0.0053271167337,0.0076566303449,0.00016873774073
0.0011775701417,0.0053434764221,0.0076610324952,0.0001688792982499
0.0011801082013,0.005359880268,0.0076654437498,0.00016902119045
0.0011826495773,0.0053763118606999,0.0076698607253999,0.0001691632929499
0.0011851923015,0.0053927547333999,0.0076742800266,0.0001693054809399
0.0011877344031,0.0054091923963999,0.0076786982537,0.00016944762944
0.0011902739123,0.0054256083707,0.007683112009,0.00016958961356
0.0011928088648,0.005441986221,0.0076875179039,0.00016973130874
0.0011953373055,0.0054583095893999,0.0076919125656999,0.00016987259098
0.0011978572923,0.0054745622282,0.0076962926443,0.00017001333714
0.0012003669005,0.0054907280326,0.0077006548194,0.0001701534251699
0.001202864226,0.0055067910734999,0.0077049958066,0.00017029273433
0.0012053473897999,0.0055227356289,0.0077093123644,0.00017043114547
0.0012078145412,0.0055385462158,0.0077136013005,0.00017056854122
0.0012102638619999,0.005554207621,0.0077178594781,0.0001707048063
0.0012126935695,0.0055697049308,0.0077220838225,0.00017083982766
0.0012151019207,0.0055850235608,0.0077262713264,0.00017097349477
0.0012174872150999,0.0056001492841,0.0077304190567999,0.00017110569979
0.0012198477983,0.0056150682591,0.0077345241596,0.00017123633782
0.0012221820650999,0.0056297670558999,0.0077385838658,0.00017136530708
0.0012244884626,0.0056442326821999,0.0077425954968,0.00017149250908
0.0012267654932,0.0056584526071,0.0077465564688999,0.00017161784886
0.001229011717,0.0056724147851,0.0077504642984999,0.00017174123512
0.0012312257549,0.0056861076773999,0.0077543166066,0.0001718625804
0.0012334062909,0.005699520273,0.0077581111228,0.00017198180125
