H2,CO,C2H4,C2H2
0.0027159414849,0.019948825524,0.0001451606424199,0.0001380541111
0.0027148423979,0.019931068846,0.0001400703281,0.0001380126841999
0.002713792101,0.019913896154,0.00013515774971,0.00013797438932
0.002712790125,0.01989730183,0.00013042119733,0.00013793919633
0.0027118359264,0.019881279372,0.0001258586918799,0.00013790707035
0.0027109288907,0.019865821421,0.00012146799411,0.00013787797193
0.0027100683343,0.019850919799,0.00011724661436,0.00013785185718
0.002709253508,0.019836565534,0.0001131918227999,0.0001378286780099
0.0027084835994,0.019822748905,0.00010930066037,0.00013780838227
0.0027077577364,0.019809459474,0.00010556995019,0.00013779091398
0.0027070749905,0.019796686126,0.0001019963095,0.00013777621353
0.0027064343799,0.0197844171099999,9.8576162093e-05,0.0001377642179
0.0027058348733999,0.019772640082,9.5305751206e-05,0.00013775486089
0.0027052753936999,0.019761342151,9.21811528e-05,0.00013774807336
0.0027047548216,0.019750509917,8.9198289231e-05,0.00013774378344
0.0027042719994,0.019740129524,8.6352943267e-05,0.00013774191682
0.002703825735,0.019730186704,8.3640772392e-05,0.00013774239698
0.0027034148059,0.019720666826,8.1057323384e-05,0.0001377451454399
0.0027030379634,0.019711554941,7.859804710999999e-05,0.00013775008205
0.0027026939365,0.019702835837,7.6258313507e-05,0.0001377571252
0.0027023814360999,0.019694494085,7.40334267e-05,0.0001377661921599
0.0027020991593,0.019686514089,7.1918640225e-05,0.00013777719928
0.0027018457934,0.019678880138,6.9909172311e-05,0.0001377900623
0.0027016200203,0.019671576455,6.8000221172e-05,0.0001378046965999
0.0027014205206,0.0196645872469999,6.6186980291e-05,0.00013782101748
0.0027012459775999,0.0196578967549999,6.446465361899999e-05,0.00013783894043
0.002701095082,0.019651489306,6.2828470684e-05,0.00013785838138
0.0027009665351,0.019645349357,6.127370154e-05,0.00013787925699
0.0027008590539,0.01963946155,5.9795671540000006e-05,0.00013790148487
0.0027007713742,0.019633810755,5.8389775866e-05,0.0001379249838899
0.0027007022551,0.019628382117,5.7051493809e-05,0.00013794967438
0.0027006504824999,0.019623161106,5.5776402724e-05,0.0001379754784
0.0027006148731,0.019618133557,5.4560191658e-05,0.00013800231999
0.0027005942776,0.019613285716,5.3398674588e-05,0.0001380301253899
0.0027005875849,0.019608604281,5.2287803239e-05,0.0001380588232599
0.0027005937248,0.019604076444,5.1223679464e-05,0.00013808834489
0.0027006116716999,0.01959968993,5.0202567125e-05,0.00013811862447
0.0027006404476999,0.019595433033,4.9220903465e-05,0.0001381495991999
0.0027006791253,0.019591294651,4.827530992899999e-05,0.00013818120955
0.0027007268304,0.019587264322,4.7362602414e-05,0.00013821339941
0.0027007827449,0.019583332255,4.6479800904e-05,0.00013824611626
0.0027008461093999,0.01957948936,4.5624138482e-05,0.0001382793113499
0.0027009162251,0.019575727271,4.479306969100001e-05,0.00013831293983
0.0027009924561,0.0195720383789999,4.398427820100001e-05,0.00013834696087
0.0027010742314,0.0195684158489999,4.3195683798e-05,0.00013838133782
0.0027011610465,0.019564853641,4.2425448642e-05,0.00013841603829
0.0027012524649,0.019561346532,4.167198279599999e-05,0.00013845103426
0.0027013481195,0.019557890129,4.093394900500001e-05,0.00013848630218
0.0027014477138,0.01955448088,4.0210266715e-05,0.00013852182299
0.0027015510224,0.019551116089,3.9500115314000005e-05,0.00013855758224
0.0027016578921999,0.019547793923,3.88029366e-05,0.0001385935701
0.0027017682423,0.019544513415,3.8118436453e-05,0.00013862978137
0.0027018820649,0.019541274468,3.744658572e-05,0.0001386662155399
0.0027019994245,0.01953807786,3.6787620299e-05,0.00013870287678
0.0027021204586,0.019534925231,3.6142040433e-05,0.0001387397739
0.0027022453767,0.019531819091,3.551060921e-05,0.00013877692034
0.0027023744597,0.019528762803,3.4894350273e-05,0.00013881433414
0.0027025080593,0.019525760576,3.4294544742e-05,0.00013885203788
0.0027026465968,0.019522817452,3.3712727369000004e-05,0.0001388900585999
0.0027027905619,0.019519939292,3.3150681926999995e-05,0.00013892842774
0.0027029405111,0.019517132759,3.2610435842e-05,0.00013896718102
0.0027030970663,0.019514405294,3.209425409e-05,0.00013900635836
0.0027032609123,0.019511765097,3.1604632378e-05,0.00013904600373
0.0027034327958,0.019509221102,3.1144289613e-05,0.00013908616505
0.0027036135219,0.019506782949,3.0716159698000004e-05,0.00013912689401
0.0027038039527999,0.019504460954,3.0323382661e-05,0.00013916824596
0.0027040050043,0.0195022660819999,2.9969295154000003e-05,0.00013921027968
0.0027042176435999,0.019500209907,2.9657420333e-05,0.0001392530572599
0.002704442886,0.019498304584,2.9391457164e-05,0.0001392966438899
0.0027046817922,0.019496562808,2.917526917e-05,0.00013934110764
0.0027049354647,0.019494997774,2.9012872654e-05,0.00013938651929
0.0027052050445,0.01949362314,2.8908424432e-05,0.0001394329521
0.0027054917078,0.019492452985,2.8866209106e-05,0.00013948048155
0.0027057966623,0.0194915017629999,2.8890625913000005e-05,0.00013952918519
0.0027061211433,0.019490784261,2.8986175183e-05,0.0001395791423
0.0027064664101,0.019490315551,2.9157444453000003e-05,0.00013963043372
0.0027068337422,0.019490110948,2.940909425e-05,0.0001396831416
0.0027072244349,0.0194901859559999,2.974584362e-05,0.00013973734908
0.0027076397956,0.019490556225,3.0172455399e-05,0.00013979314009
0.0027080811398,0.019491237498,3.0693721302e-05,0.00013985059907
0.0027085497865999,0.019492245566,3.1314446846e-05,0.00013990981071
0.0027090470546999,0.019493596213,3.2039436164999994e-05,0.0001399708596599
0.0027095742585,0.019495305169,3.2873476744000006e-05,0.00014003383028
0.0027101327033,0.01949738806,3.3821324124e-05,0.00014009880637
0.0027107236816,0.019499860356,3.4887686612e-05,0.0001401658709199
0.0027113484687,0.019502737321,3.6077210046e-05,0.00014023510577
