H2,CO,C2H4,C2H2
0.0013094568137,0.0057553229956,0.0017570476879,0.00018419551666
0.001312490696,0.0057886157429,0.0017647385082,0.00018454953865
0.0013155478683,0.0058221925875,0.0017724856542,0.00018490687268
0.0013186262034,0.0058560275828,0.0017802839819,0.00018526721624
0.0013217235318,0.0058900942631999,0.0017881282441,0.0001856302608
0.0013248376455999,0.0059243656968,0.0017960131012,0.00018599569239
0.0013279663032,0.005958814539,0.0018039331317,0.0001863631922299
0.0013311072335,0.0059934130871,0.0018118828433,0.00018673243734
0.0013342581406999,0.0060281333358999,0.0018198566837,0.00018710310125
0.0013374167087,0.006062947034,0.0018278490515,0.00018747485459
0.0013405806061,0.0060978257409,0.0018358543081,0.00018784736582
0.0013437474906,0.0061327408846999,0.0018438667888,0.00018822030183
0.0013469150137,0.0061676638193999,0.0018518808142,0.00018859332866
0.0013500808259,0.0062025658835,0.0018598907016,0.0001889661121899
0.0013532425809,0.0062374184574,0.001867890777,0.00018933831875
0.0013563979409,0.006272193022,0.0018758753862,0.0001897096158799
0.0013595445806999,0.0063068612162,0.001883838906,0.00019007967293
0.001362680193,0.0063413948938,0.0018917757562,0.00019044816178
0.0013658024927,0.0063757661808,0.0018996804105,0.00019081475747
0.0013689092215999,0.0064099475311,0.0019075474074,0.00019117913886
0.0013719981529,0.0064439117816,0.0019153713615999,0.00019154098929
0.0013750670957,0.0064776322068,0.0019231469743,0.00019189999718
0.0013781138993,0.0065110825715,0.0019308690442,0.00019225585669
0.0013811364573,0.0065442371827,0.0019385324772,0.0001926082682899
0.0013841327121999,0.0065770709403,0.0019461322969,0.00019295693936
0.0013871006587,0.0066095593857,0.0019536636542,0.00019330158475
0.0013900383483,0.006641678749,0.0019611218363,0.00019364192735
0.0013929438926,0.0066734059948,0.0019685022762,0.00019397769862
0.0013958154669,0.0067047188656,0.0019758005609999,0.00019430863908
0.0013986513138,0.0067355959234,0.0019830124404,0.00019463449881
0.0014014497462,0.0067660165894,0.0019901338344999,0.00019495503788
0.0014042091506,0.0067959611809999,0.0019971608408,0.00019527002685
0.0014069279897,0.0068254109471,0.0020040897417,0.00019557924711
0.0014096048055,0.0068543481006,0.0020109170108,0.00019588249129
0.0014122382212,0.0068827558485,0.0020176393185,0.00019617956363
0.001414826944,0.0069106184197,0.0020242535381,0.00019647028026
0.0014173697667,0.0069379210898,0.0020307567503,0.00019675446952
0.00141986557,0.0069646502038,0.0020371462478,0.00019703197222
0.0014223133236,0.0069907931951,0.0020434195390999,0.00019730264187
0.0014247120880999,0.0070163386029999,0.002049574352,0.00019756634485
0.0014270610155,0.0070412760865,0.0020556086363,0.00019782296061
0.0014293593510999,0.0070655964353,0.0020615205658,0.0001980723817599
0.0014316064329,0.0070892915783,0.0020673085405,0.00019831451422
0.0014338016934,0.0071123545891,0.002072971187,0.00019854927725
0.0014359446585,0.0071347796883,0.0020785073595,0.00019877660345
0.0014380349487,0.0071565622435,0.0020839161396,0.00019899643883
0.0014400722778,0.0071776987655,0.0020891968354999,0.00019920874271
0.0014420564531,0.0071981869027,0.0020943489809999,0.00019941348768
0.0014439873741999,0.0072180254319,0.0020993723335,0.0001996106594699
0.0014458650325,0.0072372142463,0.0021042668719,0.00019980025685
0.0014476895095999,0.0072557543411,0.0021090327935,0.0001999822914
0.0014494609759,0.0072736477961999,0.0021136705107,0.00020015678739
0.0014511796890999,0.0072908977556999,0.0021181806467,0.0002003237814499
0.0014528459925,0.0073075084057,0.0021225640317,0.00020048332241
0.0014544603125999,0.0073234849486999,0.0021268216969,0.0002006354709
0.0014560231568,0.0073388335758,0.00213095487,0.0002007802991
0.0014575351113,0.0073535614367,0.0021349649684,0.00020091789037
0.0014589968382,0.0073676766067,0.0021388535931,0.00020104833884
0.0014604090725,0.0073811880523,0.0021426225217999,0.00020117174906
0.0014617726192,0.0073941055942,0.0021462737017,0.0002012882355
0.0014630883502,0.0074064398679,0.0021498092413,0.0002013979221599
0.001464357201,0.007418202283,0.0021532314028,0.00020150094206
0.0014655801667,0.0074294049801999,0.0021565425932,0.0002015974367299
0.0014667582991,0.0074400607873,0.0021597453558,0.00020168755571
0.0014678927020999,0.0074501831722,0.0021628423606999,0.00020177145602
0.0014689845285,0.0074597861961,0.0021658363958,0.00020184930158
0.0014700349756,0.0074688844641999,0.0021687303566999,0.00020192126267
0.0014710452812,0.0074774930756,0.0021715272369,0.0002019875153
0.0014720167194,0.0074856275721,0.002174230118,0.00020204824067
0.0014729505964,0.0074933038865,0.0021768421586999,0.00020210362452
0.001473848246,0.0075005382888,0.0021793665848,0.00020215385653
0.0014747110252,0.0075073473338,0.0021818066785,0.0002021991296999
0.0014755403102,0.007513747806,0.0021841657675,0.00020223963969
0.0014763374912,0.0075197566661,0.0021864472145,0.00020227558425
0.0014771039687,0.0075253909959,0.0021886544061,0.0002023071625
0.0014778411484,0.0075306679437999,0.0021907907422,0.00020233457437
0.0014785504372,0.0075356046703,0.0021928596253,0.0002023580199199
