H2,CO,C2H4,C2H2
0.0006417257191599,0.019383716172,0.0053922642822,0.00034121675142
0.00064180948448,0.019379871329,0.0053921082727,0.00034121853479
0.0006419004770199,0.019376108122,0.0053919849253,0.0003412221783399
0.00064199814476,0.019372420316,0.0053918917451,0.00034122753999
0.00064210195808,0.019368801927,0.0053918263388,0.00034123448343
0.0006422114114299,0.019365247245,0.0053917864215,0.00034124287854
0.00064232602485,0.019361750849,0.0053917698242,0.0003412526017699
0.00064244534542,0.019358307623,0.0053917745,0.00034126353655
0.00064256894863,0.019354912772,0.0053917985304,0.00034127557363
0.00064269643968,0.019351561837,0.0053918401311,0.00034128861138
0.0006428274546699,0.019348250706,0.0053918976576,0.0003413025561499
0.00064296166166,0.019344975631,0.0053919696097,0.00034131732249
0.00064309876172,0.019341733235,0.0053920546366,0.00034133283346
0.00064323848982,0.019338520523,0.0053921515403999,0.00034134902086
0.00064338061561,0.019335334895,0.00539225928,0.0003413658253899
0.00064352494411,0.0193321741479999,0.0053923769744,0.00034138319686
0.00064367131631,0.0193290364859999,0.005392503905,0.00034140109435
0.00064381960966,0.019325920524,0.0053926395178,0.00034141948632
0.00064396973841,0.019322825294,0.0053927834253,0.0003414383507
0.00064412165387,0.019319750246,0.0053929354076,0.00034145767495
0.00064427534459,0.019316695251,0.0053930954128,0.00034147745612
0.00064443083634,0.019313660599,0.0053932635573999,0.00034149770086
0.00064458819208,0.019310647002,0.005393440126,0.00034151842536
0.00064474751175,0.019307655589,0.0053936255701999,0.00034153965535
0.00064490893197,0.019304687903,0.0053938205075,0.00034156142599
0.00064507262565,0.019301745896,0.0053940257192,0.00034158378179
0.00064523880143,0.019298831927,0.0053942421483,0.00034160677644
0.00064540770309,0.019295948747,0.0053944708963999,0.0003416304726999
0.0006455796088,0.019293099501,0.0053947132208999,0.0003416549421599
0.0006457548302799,0.019290287707,0.0053949705303,0.00034168026505
0.00064593371189,0.019287517257,0.005395244381,0.00034170653
0.00064611662954,0.019284792397,0.0053955364718999,0.00034173383378
0.0006463039896099,0.019282117716,0.0053958486394,0.00034176228097
0.00064649622768,0.019279498134,0.0053961828521,0.00034179198369
0.00064669380724,0.019276938888,0.0053965412046999,0.00034182306123
0.00064689721826,0.019274445512,0.0053969259115,0.0003418556397099
0.00064710697574,0.019272023822,0.0053973392999,0.0003418898516799
