H2,CO,C2H4,C2H2
0.0014746082485999,0.013503269251,0.0029167061274,5.7125524146000006e-05
0.0014769932321,0.013517411972,0.0029214975954,5.7460334413e-05
0.0014793782104,0.013531554648,0.0029262890538,5.7795143791e-05
0.0014817613849,0.013545681696,0.0029310772501999,5.8129650669e-05
0.0014841409609,0.013559777567,0.0029358589389,5.8463554054e-05
0.0014865151510999,0.0135738267739999,0.0029406308872,5.879655417e-05
0.0014888821787999,0.013587813925,0.0029453898823,5.9128353073e-05
0.0014912402819,0.0136017237519999,0.0029501327376,5.945865524600001e-05
0.0014935877164,0.013615541147,0.0029548562988,5.9787168198e-05
0.0014959227598,0.013629251185,0.002959557451,6.0113603052e-05
0.0014982437147,0.013642839158,0.0029642331242999,6.043767512e-05
0.0015005489118,0.013656290605,0.0029688802999,6.0759104472e-05
0.0015028367137999,0.013669591339,0.0029734960167,6.107761649100001e-05
0.001505105518,0.0136827274759999,0.0029780773764,6.1392942416e-05
0.00150735376,0.013695685461,0.0029826215497,6.170481986699999e-05
0.0015095799164,0.013708452094,0.0029871257815,6.2012993355e-05
0.0015117825077,0.013721014559,0.0029915873964,6.231721477300001e-05
0.0015139601015999,0.013733360443,0.0029960038037,6.2617243875e-05
0.0015161113149,0.013745477765,0.0030003725023,6.2912848721e-05
0.0015182348169,0.013757354994,0.0030046910854,6.3203806118e-05
0.0015203293312,0.013768981073,0.0030089572449,6.3489902022e-05
0.0015223936385,0.013780345436,0.0030131687754,6.3770931927e-05
0.0015244265784,0.01379143803,0.0030173235786,6.4046701228e-05
0.0015264270515999,0.01380224933,0.0030214196661999,6.4317025558e-05
0.0015283940215,0.013812770356,0.0030254551639,6.4581731092e-05
0.0015303265164,0.013822992688,0.0030294283139,6.484065483899998e-05
0.0015322236303999,0.0138329084789999,0.0030333374784,6.5093644892e-05
0.0015340845253,0.013842510464,0.0030371811410999,6.5340560655e-05
0.0015359084313,0.013851791975,0.00304095791,6.558127304699999e-05
0.0015376946484,0.013860746948,0.0030446665193,6.5815664663e-05
0.0015394425470999,0.013869369927,0.0030483058303,6.6043629923e-05
0.0015411515689,0.013877656075,0.0030518748332,6.6265075173e-05
0.001542821227,0.013885601173,0.0030553726474999,6.647991876799999e-05
0.0015444511064999,0.013893201627,0.0030587985229,6.668809112200001e-05
0.0015460408645,0.013900454465,0.0030621518392,6.6889534724e-05
0.0015475902299,0.0139073573399999,0.0030654321063,6.7084204128e-05
0.0015490990035,0.013913908525,0.0030686389637,6.7272065906e-05
0.0015505670572,0.01392010691,0.0030717721799,6.7453098582e-05
0.0015519943336,0.013925951998,0.0030748316509999,6.7627292522e-05
0.001553380845,0.013931443896,0.0030778173995,6.7794649806e-05
0.0015547266728,0.013936583309,0.0030807295722,6.7955184065e-05
0.0015560319659,0.013941371526,0.0030835684387,6.810892028899999e-05
0.0015572969397999,0.013945810416,0.0030863343886,6.8255894609e-05
0.0015585218749,0.013949902406,0.003089027929,6.8396154052e-05
0.0015597071149,0.013953650476,0.0030916496816,6.8529756263e-05
0.0015608530651,0.013957058137,0.0030942003791999,6.8656769211e-05
0.0015619601904,0.013960129416,0.0030966808626,6.8777270859e-05
0.0015630290130999,0.01396286884,0.0030990920764,6.8891348816e-05
0.001564060111,0.013965281413,0.0031014350656,6.899909996699999e-05
0.0015650541146,0.013967372599,0.0031037109704,6.9100630074e-05
0.0015660117051,0.0139691483,0.0031059210226999,6.919605335899999e-05
0.0015669336114,0.013970614831,0.0031080665407,6.9285492073e-05
0.0015678206075,0.013971778897,0.0031101489244,6.9369076032e-05
0.0015686735098,0.013972647574,0.00311216965,6.944694215100001e-05
