H2,CO,C2H4,C2H2
0.0012787675955,0.0076008621976,0.0047381204956,0.0001614935991699
0.0012780215768,0.0075881320993999,0.0047336903332,0.00016134798963
0.0012773114377,0.0075758851871999,0.0047293816006,0.00016120629765
0.0012766370939,0.0075641203272,0.0047251940128,0.00016106851404
0.0012759984019,0.0075528355856,0.0047211270838,0.00016093462313
0.0012753951599,0.0075420282443,0.0047171801306,0.0001608046028899
0.001274827109,0.0075316948193,0.0047133522776,0.00016067842505
0.0012742939352,0.0075218310797,0.0047096424615,0.00016055605532
0.0012737952705,0.00751243207,0.004706049437,0.00016043745352
0.0012733306947,0.0075034921327,0.0047025717822,0.00016032257378
0.0012728997376,0.007495004934,0.0046992079055,0.0001602113647499
0.0012725018805,0.0074869634902,0.0046959560517,0.00016010376981
0.0012721365587999,0.007479360196,0.0046928143095,0.00015999972728
0.0012718031637,0.0074721868543,0.004689780619,0.00015989917072
0.0012715010449,0.0074654347073,0.0046868527791,0.00015980202911
0.0012712295129,0.007459094469,0.0046840284563,0.00015970822718
0.0012709878414,0.007453156359,0.0046813051927,0.00015961768561
0.00127077527,0.0074476101374,0.0046786804147,0.00015953032139
0.0012705910069,0.0074424451403,0.0046761514425,0.00015944604805
0.0012704342315,0.0074376503173,0.0046737154989,0.00015936477601
0.0012703040974,0.0074332142686,0.0046713697192,0.00015928641283
0.0012701997348,0.0074291252839,0.0046691111603,0.00015921086357
0.0012701202542,0.0074253713808999,0.004666936811,0.00015913803108
0.0012700647485,0.0074219403458,0.0046648436018,0.00015906781634
0.0012700322964999,0.0074188197721,0.0046628284149,0.00015900011875
0.0012700219657,0.0074159971023,0.0046608880944,0.0001589348365
0.0012700328154,0.0074134596672,0.0046590194564,0.00015887186687
0.0012700638995,0.0074111947275,0.0046572192993999,0.00015881110657
0.0012701142699,0.0074091895138,0.0046554844143,0.00015875245208
0.0012701829791,0.0074074312673,0.0046538115946999,0.0001586957999499
0.0012702690835999,0.0074059072803,0.004652197647,0.00015864104714
0.0012703716463,0.0074046049355,0.0046506394002999,0.00015858809136
0.0012704897400999,0.0074035117461999,0.0046491337166,0.00015853683136
0.0012706224504,0.0074026153946,0.0046476775003,0.00015848716729
0.0012707688777999,0.0074019037703999,0.0046462677079,0.00015843900094
0.0012709281413,0.007401365008,0.0046449013576,0.00015839223612
0.0012710993805999,0.0074009875234,0.0046435755381,0.00015834677891
0.0012712817592,0.0074007600495,0.0046422874178999,0.0001583025379499
0.0012714744664,0.0074006716706,0.0046410342537,0.00015825942474
0.0012716767204,0.0074007118563999,0.0046398133992,0.00015821735391
0.00127188777,0.0074008704933,0.0046386223127,0.0001581762434499
0.0012721068977,0.0074011379158999,0.0046374585651999,0.00015813601501
0.0012723334212,0.007401504936,0.0046363198476999,0.00015809659408
0.0012725666955,0.0074019628703999,0.0046352039778,0.00015805791026
0.0012728061155999,0.0074025035678,0.0046341089072,0.00015801989747
0.0012730511172999,0.0074031194327,0.004633032727,0.00015798249412
0.0012733011796,0.0074038034487,0.0046319736738,0.00015794564332
0.0012735558262,0.0074045492,0.0046309301353999,0.00015790929306
0.0012738146265,0.0074053508900999,0.004629900655,0.00015787339634
0.0012740771976,0.0074062033597,0.0046288839361,0.00015783791133
0.0012743432046,0.007407102102,0.0046278788458999,0.00015780280149
0.0012746123626,0.0074080432763999,0.0046268844193999,0.00015776803568
0.0012748844365,0.0074090237201,0.0046258998617,0.00015773358826
0.0012751592425999,0.0074100409571999,0.0046249245506,0.00015769943915
0.0012754366485,0.0074110932068,0.0046239580385,0.00015766557391
0.0012757165740999,0.0074121793876,0.0046230000536,0.00015763198378
0.0012759989912,0.0074132991217,0.004622050501,0.00015759866569
0.001276283924,0.0074144527355,0.0046211094628,0.0001575656223
0.0012765714492,0.0074156412588999,0.0046201771977,0.00015753286194
0.001276861695,0.0074168664217,0.0046192541405,0.0001575003986399
0.0012771548416,0.0074181306492,0.0046183409007,0.00015746825208
0.0012774511202,0.0074194370542,0.0046174382605,0.00015743644748
0.0012777508122,0.0074207894281,0.0046165471728,0.00015740501559
0.0012780542488,0.0074221922293,0.0046156687579999,0.00015737399255
0.0012783618095,0.00742365057,0.0046148043008999,0.00015734341981
0.0012786739214,0.0074251702004,0.0046139552464999,0.00015731334399
0.0012789910575,0.0074267574918,0.0046131231961,0.00015728381676
0.0012793137357,0.0074284194173999,0.004612309902,0.00015725489465
0.0012796425168,0.0074301635308,0.0046115172626,0.00015722663889
0.0012799780032,0.0074319979437,0.0046107473163999,0.00015719911527
0.0012803208369,0.0074339313011,0.0046100022361,0.00015717239386
0.0012806716974,0.0074359727552,0.0046092843215,0.0001571465488799
0.0012810313,0.0074381319376,0.0046085959933,0.0001571216584199
0.0012814003932,0.0074404189298,0.0046079397852,0.00015709780421
0.0012817797569,0.007442844233,0.004607318336,0.0001570750714
0.0012821701996,0.0074454187357,0.0046067343821999,0.00015705354826
0.001282572556,0.0074481536803,0.0046061907492,0.0001570333259499
0.0012829876849,0.007451060629,0.0046056903426,0.00015701449822
0.0012834164657,0.007454151428,0.0046052361396,0.0001569971611
0.0012838597967,0.0074574381708999,0.0046048311793999,0.00015698141266
0.0012843185912,0.0074609331614999,0.004604478554,0.0001569673526399
0.0012847937759,0.0074646488757,0.0046041813988,0.0001569550822
0.001285286287,0.0074685979223,0.0046039428825,0.00015694470357
0.0012857970677,0.0074727930039,0.0046037661974,0.00015693631974
0.0012863270652,0.0074772468768999,0.0046036545493,0.00015693003413
0.0012868772279,0.0074819723112,0.0046036111475,0.00015692595029
0.0012874485019,0.0074869820498,0.0046036391944,0.00015692417152
0.0012880418285,0.0074922887683,0.0046037418754999,0.0001569248006
0.0012886581409,0.007497905034,0.004603922349,0.0001569279394199
0.0012892983612,0.0075038432653999,0.004604183736,0.00015693368868
0.0012899633975999,0.0075101156921999,0.0046045291098,0.0001569421475099
0.0012906541412,0.0075167343146999,0.0046049614863,0.0001569534132299
0.0012913714631,0.0075237108645,0.0046054838136999,0.0001569675809499
0.0012921162117,0.0075310567655,0.0046060989629,0.00015698474328
0.0012928892092999,0.0075387830949999,0.0046068097179,0.00015700499005
0.0012936912503,0.0075469005463,0.004607618766,0.0001570284079499
0.0012945230972,0.0075554193917,0.0046085286886,0.00015705508026
0.0012953854789,0.0075643494463,0.0046095419525,0.0001570850865699
0.0012962790878,0.0075737000336,0.0046106609008,0.00015711850247
0.0012972045770999,0.007583479951,0.0046118877442,0.0001571553992899
0.0012981625585999,0.0075936974376999,0.0046132245534,0.00015719584382
0.0012991536004,0.0076043601434999,0.004614673251,0.0001572398980999
0.0013001782245,0.0076154750985,0.0046162356035,0.00015728761911
0.0013012369049,0.0076270486851,0.0046179132151,0.00015733905861
0.0013023300653,0.0076390866109,0.0046197075199999,0.00015739426287
0.0013034580776,0.0076515938838,0.0046216197768,0.0001574532725
0.00130462126,0.0076645747883,0.0046236510623,0.0001575161222299
0.0013058198753,0.0076780328641,0.0046258131298,0.00015758284077
0.0013070541295999,0.0076919708856,0.0046281255134,0.0001576534506
0.0013083241707,0.0077063908447999,0.0046305890491,0.00015772796787
0.0013096300873,0.0077212939344,0.0046332040367,0.00015780640227
0.0013109719075,0.0077366805343999,0.0046359705716999,0.00015788875686
0.0013123495982,0.0077525501997,0.0046388885422,0.00015797502804
0.0013137630645,0.0077689016502,0.0046419576265,0.00015806520543
0.0013152121486999,0.0077857327631,0.0046451772911,0.00015815927183
0.0013166966302,0.0078030405669,0.0046485467893,0.00015825720313
0.001318216225,0.007820821238,0.00465206516,0.00015835896833
0.0013197705858,0.0078390700989,0.0046557312278999,0.00015846452952
0.0013213593019,0.0078577816194,0.0046595436029,0.00015857384185
0.0013229818995,0.0078769494189,0.0046635006816,0.0001586868536
0.0013246378422,0.0078965662717,0.0046676006478999,0.00015880350617
0.001326326531,0.0079166241141,0.0046718414754,0.00015892373419
0.0013280473057,0.0079371140535,0.004676220929,0.00015904746556
0.0013297994453,0.0079580263801,0.0046807365683999,0.00015917462156
0.001331582169,0.0079793505799999,0.0046853857512,0.00015930511693
0.0013333946375999,0.0080010753508,0.0046901656369,0.00015943886005
0.0013352359546,0.0080231886194,0.0046950731908999,0.00015957575302
