H2,CO,C2H4,C2H2
0.0027941383671,0.015232330328,0.0038677421998,0.00023089024898
0.0027952336135,0.015265071004,0.0038719670293,0.00023119090027
0.0027963505311,0.015298280508,0.0038762513035,0.0002314957633
0.0027974881996999,0.0153319389369999,0.0038805924987,0.00023180465928
0.0027986456586,0.015366025504,0.0038849879791999,0.00023211740147
0.0027998219078,0.015400518579,0.0038894350023,0.00023243379554
0.0028010159103,0.015435395725,0.0038939307233,0.0002327536399399
0.0028022265937,0.015470633743,0.0038984722006999,0.00023307672625
0.0028034528525,0.015506208717,0.003903056402,0.00023340283962
0.00280469355,0.015542096055,0.0039076802093,0.0002337317591399
0.0028059475207,0.0155782705429999,0.0039123404254,0.00023406325828
0.0028072135724,0.015614706391,0.0039170337802,0.00023439710536
0.0028084904888,0.015651377281,0.0039217569370999,0.00023473306397
0.0028097770315,0.015688256426,0.0039265064993,0.00023507089344
0.0028110719428,0.015725316616,0.003931279017,0.0002354103493399
0.0028123739480999,0.015762530277,0.003936070994,0.00023575118396
0.0028136817586,0.0157998695259999,0.0039408788946,0.0002360931468
0.0028149940736,0.015837306224,0.0039456991512,0.00023643598508
0.0028163095833,0.015874812036,0.0039505281711,0.00023677944425
0.0028176269715,0.015912358487,0.0039553623436999,0.00023712326851
0.0028189449181,0.015949917019,0.0039601980481999,0.0002374672012899
0.0028202621019999,0.015987459051,0.0039650316604,0.00023781098585
0.0028215772035,0.016024956033,0.0039698595608,0.0002381543656999
0.0028228889074,0.016062379509,0.0039746781409,0.0002384970852
0.0028241959049,0.016099701171,0.0039794838116,0.00023883889005
0.0028254968971,0.016136892915,0.0039842730095,0.00023917952777
0.0028267905971999,0.016173926901,0.0039890422048,0.00023951874827
0.002828075733,0.01621077561,0.0039937879079,0.00023985630431
0.0028293510496,0.016247411893,0.0039985066767,0.00024019195202
0.0028306153121,0.01628380903,0.0040031951234,0.00024052545135
0.0028318673075,0.016319940785,0.0040078499212,0.0002408565666
0.0028331058476999,0.016355781452,0.0040124678108,0.00024118506684
0.0028343297714,0.016391305909,0.0040170456069,0.0002415107263899
0.0028355379466999,0.016426489667,0.0040215802045,0.0002418333252599
0.002836729273,0.016461308917,0.0040260685847,0.0002421526495399
0.0028379026832999,0.016495740576,0.0040305078206,0.00024246849188
0.0028390571462,0.016529762329,0.004034895083,0.0002427806518
0.0028401916675999,0.0165633526719999,0.0040392276453,0.00024308893613
0.002841305293,0.016596490954,0.0040435028889999,0.00024339315933
0.0028423971088,0.016629157411,0.004047718308,0.00024369314387
0.0028434662441,0.016661333201,0.0040518715136999,0.0002439887204799
0.0028445118722,0.016693000442,0.0040559602382,0.0002442797285
0.0028455332121,0.0167241422359999,0.0040599823394,0.0002445660161399
0.0028465295297,0.016754742701,0.0040639358034,0.00024484744072
0.0028475001389,0.016784786996,0.0040678187483,0.0002451238689099
0.0028484444028,0.016814261341,0.0040716294271999,0.00024539517693
0.0028493617347,0.016843153042,0.0040753662302,0.00024566125073
0.0028502515984,0.016871450502,0.0040790276872,0.00024592198613
0.0028511135095,0.01689914324,0.0040826124692,0.00024617728897
0.0028519470354999,0.016926221902,0.0040861193899,0.00024642707523
0.0028527517965999,0.016952678267,0.0040895474073,0.0002466712710399
0.0028535274655,0.016978505256,0.0040928956235,0.00024690981281
0.0028542737678,0.017003696933,0.0040961632862,0.00024714264723
0.002854990482,0.017028248507,0.0040993497875999,0.00024736973124
0.0028556774393,0.017052156326,0.0041024546649,0.00024759103204
0.0028563345236,0.017075417876,0.004105477599,0.00024780652704
0.0028569616705,0.017098031766,0.004108418414,0.00024801620375
0.0028575588674,0.017119997723,0.0041112770751,0.00024822005973
0.0028581261526,0.017141316576,0.0041140536871999,0.0002484181023999
