H2,CO,C2H4,C2H2
0.0010541820257,0.0240553629559999,0.0024989438165,0.00010326626394
0.0010569106024999,0.024069592995,0.0025048531951,0.00010343967265
0.0010596803903,0.0240839981179999,0.0025108775031,0.00010361525905
0.0010624896871,0.0240985710939999,0.0025170119943,0.00010379293319
0.0010653367136,0.024113304364,0.0025232517061999,0.00010397260105
0.001068219616,0.024128190052,0.0025295914689999,0.0001041541646599
0.0010711364693999,0.024143219981,0.0025360259148,0.0001043375223299
0.0010740852819,0.024158385687,0.0025425494881,0.00010452256878
0.0010770639975999,0.0241736784359999,0.0025491564559,0.00010470919538
0.0010800705012,0.0241890892419999,0.0025558409189,0.00010489729036
0.0010831026219,0.024204608882,0.0025625968228,0.0001050867389999
0.0010861581373,0.024220227913,0.0025694179704,0.00010527742387
0.0010892347784,0.024235936697,0.002576298033,0.00010546922506
0.0010923302332,0.024251725411,0.0025832305639,0.00010566202042
0.0010954421523,0.0242675840719999,0.0025902090104,0.00010585568578
0.0010985681529,0.024283502559,0.0025972267271999,0.0001060500952399
0.0011017058236,0.024299470626,0.0026042769899,0.00010624512137
0.0011048527295,0.0243154779289999,0.0026113530080999,0.0001064406355199
0.0011080064172999,0.024331514044,0.0026184479391999,0.00010663650803
0.0011111644194999,0.024347568489,0.0026255549027,0.00010683260853
0.0011143242602,0.024363630745,0.0026326669933,0.00010702880617
0.0011174834597,0.024379690277,0.0026397772956999,0.00010722496993
0.0011206395395,0.024395736554,0.0026468788978,0.00010742096885
0.0011237900276,0.024411759076,0.0026539649056,0.00010761667228
0.001126932463,0.024427747386,0.0026610284563,0.00010781195019
0.0011300644014,0.024443691099,0.0026680627327,0.00010800667341
0.0011331834194,0.02445957992,0.0026750609767,0.0001082007139
0.00113628712,0.0244754036659999,0.0026820165033,0.00010839394498
0.0011393731367999,0.024491152282,0.0026889227133,0.00010858624161
0.0011424391393,0.024506815868,0.0026957731072,0.00010877748064
