H2,CO,C2H4,C2H2
0.00069082400722,0.013574664038,0.0068525490591999,1.6847698211e-05
0.0006912477363099,0.013576689198,0.006851614434,1.6854175335e-05
0.00069168811043,0.013578807838,0.0068507190618,1.6862661599e-05
0.00069214635707,0.013581026854,0.0068498658371999,1.6873305166e-05
0.00069262373626,0.01358335332,0.0068490577316,1.6886258127e-05
0.00069312153672,0.013585794475,0.0068482977843,1.6901676037999997e-05
0.00069364107187,0.013588357696,0.0068475890925,1.6919717434999997e-05
0.00069418367577,0.013591050474,0.0068469348022,1.6940543347e-05
0.00069475069897,0.0135938803939999,0.0068463380984999,1.696431679e-05
0.0006953435042799,0.013596855111,0.0068458021951,1.6991202264000003e-05
0.0006959634625399,0.013599982322,0.0068453303248,1.7021365234999998e-05
0.00069661194827,0.013603269748,0.006844925729,1.7054971615e-05
0.00069729033533,0.013606725104,0.0068445916476,1.7092187235999998e-05
0.00069799999258,0.013610356078,0.0068443313087,1.7133177325e-05
0.00069874227946,0.013614170305,0.0068441479183,1.7178105975e-05
0.0006995185416599,0.013618175342,0.0068440446497,1.7227135618e-05
0.00070033010676,0.0136223786449999,0.0068440246337,1.7280426496e-05
0.0007011782798499,0.013626787544,0.0068440909479999,1.7338136144000003e-05
0.0007020643393,0.013631409219,0.0068442466073,1.7400418866e-05
0.0007029895325,0.013636250674,0.0068444945533,1.7467425228e-05
0.0007039550716599,0.013641318718,0.0068448376445,1.7539301549000003e-05
0.00070496212971,0.013646619938,0.0068452786472,1.761618941e-05
0.00070601183632,0.0136521606789999,0.0068458202253,1.7698225165e-05
0.0007071052739,0.01365794702,0.0068464649313999,1.7785539469e-05
0.00070824347386,0.013663984752,0.0068472151977,1.7878256816000002e-05
0.00070942741283,0.013670279361,0.0068480733274999,1.7976495092e-05
0.00071065800915,0.013676836005,0.0068490414863,1.8080365144000004e-05
0.00071193611939,0.013683659494,0.0068501216943,1.8189970366e-05
0.00071326253507,0.013690754274,0.0068513158179,1.8305406296000003e-05
0.0007146379795199,0.013698124406,0.0068526255628999,1.8426760245e-05
0.0007160631049,0.013705773553,0.0068540524674,1.8554110932e-05
0.0007175384894,0.013713704963,0.0068555978948,1.8687528148e-05
0.00071906463464,0.013721921453,0.006857263028,1.8827072439e-05
0.00072064196319,0.0137304253949999,0.0068590488636,1.8972794813e-05
0.00072227081636,0.013739218708,0.0068609562064,1.9124736467e-05
0.00072395145215,0.0137483028389999,0.0068629856649,1.9282928545000004e-05
0.00072568404343,0.01375767876,0.0068651376468,1.9447391910000003e-05
0.00072746867629,0.013767346954,0.006867412355,1.9618136955e-05
0.00072930534864,0.013777307409,0.0068698097847,1.9795163429e-05
0.0007311939690399,0.013787559612,0.0068723297202,1.9978460294e-05
0.0007331343557299,0.013798102542,0.0068749717328999,2.0168005609e-05
0.00073512623586,0.013808934667,0.0068777351793,2.0363766442e-05
0.00073716924504,0.01382005394,0.0068806192001,2.0565698807e-05
0.00073926292701,0.013831457799,0.0068836227194,2.0773747633000003e-05
