H2,CO,C2H4,C2H2
0.0019119049095,0.011443927404,0.0075895212023,0.00033757431677
0.0019111486273,0.011436522916,0.0075873162257999,0.0003374875742699
0.0019104298648,0.011429521821,0.0075852024003,0.00033740649701
0.0019097475481,0.011422912571,0.0075831771168,0.0003373309228099
0.0019091005684,0.011416683245,0.0075812376812,0.0003372606842499
0.0019084877854999,0.011410821584,0.0075793813238999,0.00033719560918
0.001907908032,0.011405315038,0.0075776052087,0.0003371355213299
0.001907360117,0.011400150803,0.0075759064425,0.0003370802408699
0.0019068428299999,0.011395315863,0.0075742820843,0.00033702958504
0.0019063549448,0.011390797036,0.0075727291553999,0.00033698336869
0.0019058952236999,0.011386581013,0.0075712446485,0.00033694140491
0.0019054624210999,0.0113826544029999,0.0075698255378,0.00033690350564
0.0019050552876,0.0113790037749999,0.0075684687882,0.00033686948224
0.0019046725743,0.011375615699,0.0075671713652,0.00033683914612
0.0019043130364,0.011372476792,0.0075659302446999,0.00033681230932
0.0019039754369,0.011369573756,0.007564742422,0.0003367887850899
0.0019036585513,0.0113668934229999,0.0075636049216,0.0003367683885
0.0019033611703,0.0113644227949999,0.0075625148061999,0.00033675093699
0.0019030821046,0.0113621490819999,0.0075614691863,0.00033673625096
0.0019028201879999,0.011360059746,0.0075604652283,0.00033672415432
0.0019025742809,0.011358142537,0.0075595001642,0.00033671447501
0.0019023432742,0.011356385529,0.0075585712994,0.0003367070455599
0.0019021260926,0.01135477716,0.0075576760215,0.00033670170361
0.0019019216977,0.0113533062669999,0.0075568118076,0.00033669829236
0.0019017290913,0.0113519621179999,0.0075559762329999,0.00033669666109
0.0019015473184,0.011350734445,0.0075551669775,0.0003366966656199
0.0019013754703,0.011349613478,0.0075543818333,0.0003366981687099
0.0019012126869,0.01134858997,0.0075536187112,0.0003367010405299
0.00190105816,0.011347655231,0.0075528756473,0.000336705159
0.0019009111349,0.011346801148,0.0075521508086,0.0003367104102099
0.0019007709135,0.011346020213,0.0075514424988,0.00033671668872
