H2,CO,C2H4,C2H2
0.0010076873512,0.0012121957174,0.0064764084228,0.00016827434955
0.0010070303462,0.0011990286361,0.006472651203,0.00016813338027
0.0010064199357,0.0011864160525,0.0064690344438,0.0001679968467899
0.001005855312,0.0011743483527,0.00646555571,0.00016786467221
0.0010053356056,0.0011628151914999,0.0064622123812,0.00016773677376
0.0010048598891,0.0011518055307,0.006459001661,0.00016761306315
0.0010044271802,0.0011413076804,0.0064559205883999,0.00016749344686
0.0010040364452999,0.001131309341,0.0064529660478,0.00016737782649
0.0010036866033,0.0011217976470999,0.0064501347802,0.00016726609913
0.0010033765294,0.0011127592124,0.0064474233946,0.00016715815769
0.0010031050589,0.0011041801759,0.0064448283798999,0.00016705389129
0.001002870991,0.0010960462489,0.0064423461166,0.00016695318562
0.0010026730932,0.0010883427635,0.0064399728893,0.00016685592334
0.0010025101052,0.001081054721,0.0064377048983999,0.00016676198448
0.0010023807429999,0.0010741668417,0.0064355382736,0.00016667124679
0.0010022837032,0.0010676636148,0.0064334690857,0.0001665835861899
0.0010022176672999,0.0010615293487,0.0064314933598999,0.00016649887716
0.0010021813057,0.0010557482217999,0.0064296070883,0.00016641699313
0.0010021732824,0.0010503043329,0.0064278062431,0.0001663378068999
0.0010021922586,0.0010451817521,0.0064260867889,0.00016626119103
0.0010022368977,0.0010403645713,0.0064244446962,0.00016618701826
0.0010023058689,0.0010358369541,0.0064228759532,0.0001661151619
0.0010023978516,0.0010315831858,0.0064213765794,0.00016604549625
0.0010025115397999,0.0010275877222,0.0064199426371999,0.00016597789695
0.0010026456456,0.0010238352382999,0.0064185702446,0.0001659122414099
0.0010027989037,0.0010203106756,0.006417255587,0.0001658484091699
0.001002970075,0.0010169992887,0.0064159949293999,0.00016578628226
0.0010031579506,0.0010138866909,0.0064147846274,0.00016572574561
0.0010033613554,0.0010109588983,0.0064136211387,0.00016566668733
0.0010035791518,0.0010082023725,0.0064125010338,0.00016560899913
0.0010038102431,0.0010056040623999,0.0064114210069,0.00016555257661
0.0010040535769,0.0010031514435,0.0064103778851999,0.00016549731957
0.0010043081482,0.0010008325567,0.0064093686393999,0.0001654431323499
0.0010045730026,0.00099863604385,0.0064083903923999,0.00016538992408
0.0010048472392,0.00099655118292,0.0064074404281,0.00016533760898
0.0010051300131,0.00099456792005,0.0064065161998,0.00016528610664
0.0010054205381,0.00099267690011,0.0064056153377,0.00016523534221
0.0010057180894,0.00099086949496,0.0064047356562,0.0001651852466699
0.001006022005,0.0009891378294199,0.0064038751604,0.0001651357570299
0.0010063316886,0.00098747480508,0.0064030320522,0.00016508681649
0.0010066466107,0.00098587412161,0.0064022047357,0.00016503837466
0.0010069663106,0.00098433029576,0.0064013918219,0.0001649903876699
0.0010072903975,0.00098283867782,0.0064005921329999,0.00016494281833
0.001007618552,0.0009813954656,0.0063998047057999,0.00016489563622
0.0010079505266,0.00097999771587,0.0063990287948,0.00016484881779
0.0010082861471,0.00097864335313,0.0063982638741999,0.00016480234645
0.0010086253125,0.00097733117592,0.0063975096397,0.00016475621258
0.0010089679954999,0.00097606086037,0.0063967660092,0.00016471041358
0.0010093142427999,0.0009748329612,0.0063960331233,0.00016466495391
0.0010096641746,0.00097364891003,0.0063953113446,0.0001646198449999
0.0010100179846,0.00097251101111,0.0063946012569,0.0001645751053
0.0010103759392,0.00097142243439,0.006393903663,0.00016453076015
0.0010107383766,0.0009703872060099,0.0063932195828,0.00016448684178
0.0010111057060999,0.00096941019619,0.0063925502501999,0.00016444338914
