H2,CO,C2H4,C2H2
0.0009190251806,0.02084405381,0.0039346906738999,0.000209614821
0.0009191557686499,0.020844767854,0.0039352170661,0.00020961197427
0.00091932441901,0.020845810116,0.0039358326169,0.0002096113206699
0.00091953268141,0.0208471939589999,0.0039365409563,0.00020961294947
0.0009197820834099,0.020848932557,0.0039373456624999,0.0002096169487
0.00092007412547,0.020851038848,0.0039382502504,0.0002096234048199
0.00092041027596,0.020853525493,0.0039392581594,0.00020963240242
0.0009207919662999,0.020856404837,0.0039403727425,0.00020964402399
0.0009212205861599,0.020859688863,0.0039415972551,0.0002096583496
0.00092169747869,0.020863389152,0.0039429348433,0.0002096754566399
0.00092222393599,0.020867516847,0.0039443885337,0.00020969541955
0.00092280119449,0.02087208261,0.0039459612226999,0.00020971830959
0.00092343043068,0.0208770965849999,0.0039476556660999,0.0002097441945299
0.0009241127567999,0.020882568365,0.0039494744692,0.00020977313847
0.00092484921675,0.02088850695,0.0039514200774,0.0002098052015599
0.00092564078218,0.0208949207199999,0.0039534947666,0.00020984043977
0.00092648834872,0.020901817397,0.0039557006348,0.00020987890472
0.0009273927324,0.020909204018,0.0039580395935,0.00020992064343
0.00092835466624,0.020917086905,0.0039605133596999,0.00020996569812
0.00092937479709,0.020925471635,0.0039631234487,0.00021001410607
0.0009304536826499,0.020934363017,0.0039658711668,0.00021006589942
0.0009315917887,0.020943765068,0.003968757605,0.0002101211049999
0.00093278948655,0.02095368099,0.0039717836333,0.00021017974421
0.0009340470507699,0.0209641131499999,0.0039749498947,0.00021024183287
0.00093536465713,0.020975063064,0.0039782568009,0.0002103073811
0.00093674238075,0.02098653138,0.0039817045279,0.00021037639324
0.00093818019455,0.020998517864,0.0039852930123,0.00021044886772
0.00093967796797,0.0210110213909999,0.0039890219483,0.00021052479702
0.00094123546588,0.021024039933,0.003992890785,0.0002106041676
0.0009428523478,0.021037570553,0.0039968987249,0.00021068695983
0.0009445281673999,0.021051609404,0.0040010447226,0.0002107731479899
0.0009462623722,0.021066151721,0.0040053274838,0.0002108627002599
0.00094805430362,0.021081191824,0.004009745466,0.00021095557869
0.0009499031972699,0.021096723123,0.0040142968785,0.00021105173923
0.0009518081834299,0.0211127381179999,0.0040189796840999,0.00021115113178
0.00095376828794,0.021129228408,0.0040237916008,0.0002112537001899
0.00095578243323,0.021146184701,0.0040287301047,0.00021135938239
0.00095784943969,0.021163596826,0.0040337924324,0.0002114681104
0.00095996802726,0.0211814537429999,0.0040389755855,0.00021157981047
0.0009621368172899,0.021199743566,0.0040442763347,0.00021169440316
0.00096435433464,0.021218453572,0.0040496912245,0.00021181180348
0.0009666190100499,0.021237570232,0.004055216579,0.00021193192101
0.00096892918273,0.021257079222,0.004060848508,0.00021205466004
0.00097128310319,0.021276965457,0.0040665829132,0.0002121799197899
0.0009736789362799,0.021297213112,0.0040724154962,0.0002123075945
0.00097611476452,0.021317805652,0.0040783417652,0.0002124375737
0.00097858859149,0.021338725863,0.0040843570438,0.00021256974236
0.00098109834562,0.021359955879,0.0040904564794,0.0002127039810999
