H2,CO,C2H4,C2H2
0.0020168696778,0.029593561687,0.004021474352,0.00026079348839
0.0020164413909,0.029597825798,0.0040202128316,0.0002608213559399
0.0020160220451,0.029602157637,0.0040189671284,0.00026085024203
0.002015610799,0.02960655083,0.0040177357537999,0.00026088005079
0.0020152068915,0.0296109996119999,0.0040165173617,0.00026091069554
0.0020148096446,0.029615498848,0.0040153107524,0.00026094209903
0.0020144184652,0.029620044044,0.0040141148768,0.0002609741937
0.0020140328469,0.029624631365,0.0040129288389,0.00026100692185
0.0020136523712999,0.029629257642,0.0040117518989,0.00026104023585
0.0020132767099,0.029633920386,0.0040105834752,0.00026107409825
0.0020129056243,0.029638617791,0.0040094231464,0.00026110848191
0.0020125389675,0.029643348744,0.0040082706524,0.0002611433700699
0.0020121766841,0.0296481128239999,0.0040071258949,0.00026117875643
0.0020118188102999,0.0296529103079999,0.0040059889384,0.00026121464511
0.0020114654742,0.029657742164,0.0040048600094,0.00026125105071
0.0020111168953,0.029662610055,0.0040037394958,0.00026128799822
0.0020107733833,0.0296675163279999,0.004002627946,0.00026132552294
0.0020104353381,0.029672464011,0.0040015260670999,0.0002613636704
0.0020101032479,0.029677456802,0.0040004347228,0.00026140249622
0.0020097776878,0.029682499059,0.0039993549307,0.00026144206593
0.0020094593185,0.029687595785,0.0039982878593,0.00026148245477
0.0020091488838,0.029692752615,0.0039972348246,0.00026152374749
0.0020088472087,0.029697975798,0.0039961972860999,0.00026156603806
0.0020085551968,0.029703272179,0.0039951768422,0.00026160942941
0.0020082738275,0.029708649177,0.0039941752255,0.00026165403312
0.0020080041532,0.029714114763,0.0039931942978,0.00026169996907
0.002007747296,0.0297196774379999,0.0039922360440999,0.00026174736509
0.0020075044444,0.029725346203,0.0039913025668,0.0002617963565399
0.0020072768494,0.029731130536,0.0039903960792,0.00026184708596
0.0020070658212,0.029737040361,0.003989518899,0.00026189970259
0.0020068727247,0.029743086018,0.003988673441,0.00026195436192
0.0020066989759,0.02974927823,0.0039878622096,0.00026201122524
0.0020065460368,0.029755628075,0.0039870877917,0.00026207045911
0.0020064154118,0.029762146947,0.0039863528483,0.00026213223489
0.0020063086423,0.029768846522,0.0039856601064,0.00026219672817
0.0020062273024,0.029775738724,0.0039850123507,0.00026226411828
0.0020061729941,0.029782835687,0.0039844124148,0.00026233458769
0.0020061473418,0.029790149717,0.0039838631728,0.00026240832146
0.0020061519878,0.0297976932539999,0.0039833675299,0.00026248550667
0.002006188587,0.029805478834,0.0039829284136,0.00026256633183
0.0020062588015,0.029813519046,0.0039825487643,0.00026265098629
0.0020063642957,0.029821826499,0.0039822315263,0.0002627396596399
0.0020065067307,0.029830413775,0.0039819796382,0.00026283254111
0.0020066877593,0.029839293394,0.0039817960239,0.00026292981898
0.0020069090204,0.0298484777699999,0.0039816835827,0.00026303167995
0.002007172134,0.029857979175,0.0039816451804,0.00026313830855
0.0020074786958,0.029867809696,0.0039816836398,0.00026324988656
0.0020078302718,0.029877981195,0.0039818017314999,0.00026336659238
0.0020082283937,0.0298885052749999,0.0039820021647,0.0002634886004799
0.002008674553,0.029899393234,0.0039822875784,0.00026361608077
0.0020091701966,0.029910656033,0.003982660532,0.00026374919808
0.0020097167217,0.029922304254,0.0039831234973,0.00026388811157
0.002010315471,0.029934348067,0.0039836788493,0.00026403297418
0.0020109677276,0.029946797195,0.0039843288583,0.00026418393211
0.0020116747113,0.029959660874,0.0039850756819,0.00026434112427
0.0020124375733,0.029972947827,0.0039859213565999,0.00026450468182
0.0020132573924,0.029986666224,0.003986867791,0.00026467472765
0.0020141351709,0.0300008236579999,0.0039879167581,0.0002648513759399
0.0020150718304999,0.0300154271119999,0.0039890698887,0.00026503473169
0.0020160682089,0.03003048293,0.0039903286643,0.0002652248903199
0.002017125056,0.030045996792,0.0039916944118,0.00026542193725
0.0020182430307,0.03006197369,0.0039931682966,0.00026562594755
0.0020194226978,0.030078417902,0.003994751318,0.00026583698554
0.0020206645252,0.030095332973,0.0039964443038,0.00026605510455
0.0020219688813,0.030112721694,0.0039982479058,0.00026628034653
0.0020233360327,0.030130586082,0.0040001625953,0.00026651274185
0.0020247661419,0.030148927371,0.0040021886599999,0.00026675230902
0.0020262592657,0.0301677459879999,0.0040043262002,0.0002669990544999
0.0020278153532,0.0301870415499999,0.0040065751260999,0.00026725297252
0.0020294342451,0.03020681285,0.0040089351557,0.00026751404491
0.0020311156721,0.030227057847,0.0040114058126999,0.00026778224101
0.0020328592544,0.030247773664,0.0040139864252,0.00026805751753
0.0020346645011999,0.030268956585,0.0040166761249,0.00026833981859
0.0020365308104,0.030290602047,0.0040194738466,0.00026862907558
0.0020384574687,0.030312704648,0.0040223783287,0.00026892520725
0.002040443652,0.030335258146,0.0040253881132,0.00026922811973
0.0020424884260999,0.030358255464,0.0040285015472,0.00026953770658
0.0020445907473,0.030381688695,0.0040317167847,0.00026985384893
0.0020467494639,0.030405549116,0.0040350317882,0.00027017641558
0.0020489633176,0.030429827196,0.0040384443316,0.00027050526318
0.0020512309451,0.030454512607,0.0040419520033,0.00027084023644
0.0020535508804,0.030479594245,0.0040455522096999,0.00027118116834
0.0020559215565,0.03050506024,0.0040492421791,0.00027152788041
0.0020583413088,0.030530897982,0.0040530189661,0.00027188018298
0.0020608083768,0.0305570941369999,0.0040568794569,0.00027223787555
0.002063320908,0.030583634671,0.0040608203741,0.00027260074707
0.0020658769609,0.030610504877,0.004064838283,0.00027296857636
0.002068474508,0.030637689399,0.0040689295972,0.00027334113249
0.0020711114405,0.030665172261,0.0040730905857,0.0002737181752
0.002073785571,0.0306929368949999,0.0040773173792,0.00027409945533
0.0020764946385,0.030720966173,0.0040816059779,0.00027448471534
0.0020792363126,0.0307492424429999,0.004085952259,0.00027487368972
0.0020820081975,0.0307777475579999,0.0040903519844,0.00027526610557
0.0020848078370999,0.030806462911,0.004094800809,0.0002756616830899
0.0020876327195,0.030835369476,0.0040992942893,0.00027606013616
0.0020904802822,0.030864447842,0.004103827892,0.00027646117287
0.002093347917,0.030893678253,0.0041083970032,0.0002768644960899
0.0020962329752,0.030923040645,0.0041129969373,0.00027726980411
0.0020991327731999,0.0309525146879999,0.0041176229465,0.0002776767911999
0.0021020445972,0.0309820798279999,0.0041222702304,0.0002780851482499
0.0021049657094,0.031011715325,0.0041269339455,0.00027849456336
0.0021078933530999,0.031041400298,0.004131609215,0.00027890472251
0.0021108247583,0.031071113763,0.0041362911389,0.0002793153101499
0.0021137571476,0.0311008346829999,0.0041409748035999,0.00027972600989
0.0021166877412,0.031130542001,0.0041456552918,0.00028013650509
0.0021196137635,0.031160214691,0.004150327693,0.0002805464795299
0.0021225324477,0.031189831796,0.0041549871128,0.00028095561805
0.002125441042,0.031219372472,0.0041596286832,0.00028136360719
0.0021283368151,0.031248816027,0.0041642475723,0.00028177013579
0.0021312170615,0.03127814197,0.0041688389939,0.00028217489566
0.0021340791071,0.031307330043,0.0041733982176,0.00028257758219
0.0021369203145,0.0313363602689999,0.0041779205777,0.00028297789494
0.0021397380885,0.031365212988,0.0041824014827,0.00028337553824
0.0021425298806,0.031393868898,0.0041868364249,0.00028377022183
0.0021452931949,0.03142230909,0.0041912209885,0.00028416166136
0.0021480255924,0.031450515091,0.0041955508588,0.00028454957899
0.0021507246958,0.031478468892,0.0041998218306,0.00028493370393
0.0021533881946,0.031506152991,0.0042040298161,0.0002853137729399
0.0021560138488,0.031533550421,0.0042081708528,0.00028568953089
0.0021585994936,0.0315606447839999,0.0042122411112,0.00028606073116
0.0021611430434,0.031587420281,0.0042162369018,0.00028642713617
0.0021636424957,0.031613861744,0.0042201546818,0.0002867885178
0.0021660959344,0.031639954658,0.0042239910617,0.00028714465778
0.0021685015336999,0.031665685192,0.0042277428115,0.00028749534811
0.0021708575607,0.031691040221,0.0042314068659,0.00028784039142
0.002173162379,0.03171600735,0.0042349803298,0.0002881796012799
0.002175414451,0.031740574929,0.0042384604830999,0.00028851280252
0.0021776123404,0.031764732081,0.0042418447848,0.00028883983154
0.0021797547142,0.031788468707,0.0042451308772,0.0002891605365
0.0021818403453,0.031811775512,0.0042483165891,0.00028947477759
0.0021838681132,0.03183464401,0.0042513999386,0.00028978242718
0.0021858370063,0.031857066535,0.0042543791358,0.00029008337004
0.0021877461221999,0.031879158163,0.0042572525846,0.00029037750337
0.0021895946693,0.03190126441,0.0042600197739,0.00029066473698
0.0021913819666999,0.031923402199,0.0042627405218,0.00029094499332
0.0021931074446999,0.031945567215,0.0042654509627,0.0002912182075
0.0021947706451,0.031967755986,0.0042681502855,0.0002914843273
0.0021963712203,0.03198996588,0.0042708378758,0.00029174331315
0.0021979089333,0.032012195102,0.004273513314,0.00029199513803
0.0021993836565999,0.032034442684,0.0042761763745,0.00029223978741
