H2,CO,C2H4,C2H2
0.0011714367694,0.02128486285,0.00081520030449,0.0002981839357599
0.0011719482663,0.021297771581,0.0008179160607899,0.00029833405951
0.0011724908166,0.0213112378819999,0.00082077254732,0.0002984896316
0.0011730651283,0.0213252744609999,0.0008237729712,0.0002986507762099
0.0011736718692,0.021339893313,0.00082692036013,0.00029881761055
0.0011743116654999,0.021355105678,0.00083021755112,0.00029899024446
0.0011749850987,0.021370921999,0.0008336671798,0.00029916877997
0.0011756927038,0.02138735188,0.00083727167013,0.00029935331092
0.0011764349666,0.021404404046,0.00084103322464,0.0002995439226
0.0011772123224,0.02142208631,0.00084495381521,0.00029974069133
0.0011780251533,0.021440405537,0.00084903517439,0.00029994368419
0.0011788737873,0.0214593676109999,0.00085327878732,0.00030015295868
0.0011797584955999,0.021478977406,0.00085768588423,0.00030036856244
0.001180679492,0.021499238758,0.00086225743363,0.00030059053295
0.0011816369312,0.021520154445,0.00086699413607,0.00030081889733
0.0011826309073,0.021541726157,0.00087189641861,0.00030105367212
0.0011836614531,0.021563954484,0.0008769644299299,0.00030129486308
0.0011847285391,0.021586838895,0.00088219803622,0.00030154246503
0.0011858320727,0.021610377728,0.00088759681767,0.0003017964617
0.0011869718976,0.021634568175,0.00089316006572,0.00030205682568
0.0011881477930999,0.021659406277,0.00089888678107,0.00030232351827
0.0011893594745,0.0216848869169999,0.00090477567236,0.00030259648948
0.0011906065920999,0.02171100382,0.00091082515566,0.00030287567799
0.0011918887319,0.021737749552,0.00091703335459,0.00030316101114
0.0011932054155,0.021765115523,0.00092339810131,0.00030345240503
0.0011945561008,0.021793091997,0.00092991693811,0.00030374976449
0.0011959401818,0.021821668098,0.00093658711991,0.00030405298324
0.0011973569902,0.021850831822,0.0009434056172699,0.00030436194402
0.0011988057955,0.021880570057,0.00095036912033,0.00030467651866
0.0012002858065999,0.0219108685949999,0.00095747404333,0.00030499656837
0.0012017961725,0.021941712158,0.00096471652988,0.0003053219438199
0.0012033359839,0.021973084418,0.00097209245895,0.00030565248548
0.0012049042744,0.022004968025,0.00097959745145,0.00030598802381
0.0012065000224,0.022037344636,0.00098722687754,0.00030632837958
0.0012081221528,0.022070194945,0.00099497586461,0.00030667336413
0.0012097695386,0.02210349872,0.0010028393058,0.00030702277975
0.0012114410034,0.022137234835,0.001010811869,0.00030737642001
0.0012131353229,0.022171381311,0.0010188880069,0.00030773407016
0.0012148512279,0.022205915357,0.001027061967,0.00030809550748
0.0012165874062,0.022240813412,0.0010353278026,0.00030846050174
0.0012183425052,0.02227605119,0.001043679384,0.00030882881564
0.0012201151344,0.022311603728,0.0010521104101,0.00030920020523
0.0012219038684999,0.02234744543,0.001060614421,0.00030957442042
0.0012237072497,0.022383550122,0.0010691848105,0.00030995120544
0.0012255237908,0.0224198911029999,0.0010778148387,0.00031033029938
0.0012273519780999,0.022456441193,0.0010864976460999,0.00031071143664
0.0012291902745,0.022493172794,0.0010952262664,0.00031109434755
0.0012310371224999,0.022530057939,0.0011039936410999,0.00031147875883
0.0012328909472,0.022567068352,0.0011127926334,0.00031186439418
0.0012347501598,0.022604175504,0.0011216160424,0.00031225097482
0.0012366131602,0.0226413506699999,0.001130456618,0.00031263822005
