H2,CO,C2H4,C2H2
0.0009944414587799,0.0077224778856,0.0065696947323999,0.00019664364111
0.00099473728656,0.0077236817327,0.0065707142264,0.00019665963965
0.00099505290362,0.007725180462,0.0065717838995,0.0001966769672299
0.00099538932511,0.0077269892003,0.0065729063258,0.00019669569201
0.00099574756654,0.0077291230798,0.0065740840805,0.0001967158821999
0.00099612864058,0.0077315971904999,0.0065753197311,0.0001967376058099
0.00099653355384,0.0077344265318,0.0065766158303,0.00019676093044
0.0009969633036,0.0077376259647,0.0065779749068,0.00019678592307
0.00099741887465,0.0077412101632,0.0065793994576,0.00019681264983
0.00099790123602,0.0077451935671,0.0065808919398999,0.0001968411758099
0.00099841133783,0.0077495903343,0.006582454763,0.00019687156481
0.00099895010815,0.0077544142941,0.0065840902801,0.00019690387916
0.0009995184498999,0.0077596789008,0.0065858007807,0.0001969381795
0.0010001172378,0.0077653971885,0.0065875884827,0.00019697452458
0.0010007473152999,0.0077715817264,0.0065894555251,0.0001970129710399
0.0010014094918,0.0077782445755,0.0065914039602,0.00019705357324
0.0010021045399,0.0077853972457,0.0065934357466,0.00019709638306
0.0010028331921,0.0077930506554,0.0065955527422999,0.00019714144971
0.0010035961388,0.0078012150913,0.0065977566976,0.00019718881955
0.0010043940253,0.0078099001698999,0.0066000492491,0.00019723853592
0.0010052274497,0.0078191148014,0.0066024319129999,0.00019729063898
0.0010060969601,0.0078288671541,0.0066049060792,0.0001973451655399
0.0010070030527,0.0078391646218,0.0066074730058,0.00019740214893
0.0010079461695,0.0078500137917,0.0066101338139,0.00019746161883
0.0010089266966,0.0078614204153,0.0066128894822,0.00019752360117
0.0010099449619,0.0078733893813,0.0066157408424,0.00019758811798
0.001011001234,0.00788592469,0.0066186885754,0.00019765518729
0.0010120957201,0.0078990294302999,0.0066217332068,0.00019772482303
0.0010132285651,0.0079127057588,0.0066248751036,0.0001977970349
0.0010143998497,0.0079269548817,0.0066281144709999,0.00019787182835
0.0010156095901,0.007941777038,0.0066314513496,0.00019794920446
0.0010168577365,0.0079571714865,0.0066348856134,0.00019802915988
0.0010181441726,0.0079731364938,0.0066384169675,0.0001981116868
0.001019468715,0.0079896693262,0.0066420449465,0.00019819677291
0.0010208311126,0.0080067662428999,0.0066457689139,0.00019828440133
0.0010222310464,0.0080244224923999,0.0066495880613,0.00019837455066
0.0010236681299,0.0080426323116,0.0066535014078,0.00019846719493
0.0010251419083,0.0080613889266,0.0066575078009,0.00019856230359
0.0010266518596,0.0080806845571999,0.0066616059166,0.0001986598416
0.0010281973945,0.0081005104229,0.0066657942606999,0.00019875976936
0.0010297778572999,0.0081208567524,0.0066700711705,0.00019886204285
0.0010313925263999,0.0081417127946,0.0066744348164999,0.00019896661361
0.0010330406156,0.0081630668328,0.0066788832049,0.00019907342884
0.0010347212748,0.0081849062014,0.0066834141804,0.00019918243144
0.0010364335918,0.0082072173046,0.0066880254296,0.0001992935601399
0.0010381765931,0.0082299856376,0.006692714484,0.00019940674957
0.0010399492458,0.0082531958103,0.006697478725,0.00019952193037
0.0010417504595,0.008276831573,0.0067023153873,0.0001996390293
0.0010435790879,0.0083008758448,0.0067072215642,0.00019975796937
0.0010454339309,0.0083253107433,0.0067121942129,0.00019987867
0.0010473137368,0.008350117617,0.0067172301593999,0.00020000104711
0.0010492172046,0.0083752770798,0.0067223261049,0.00020012501333
0.0010511429864999,0.0084007690463999,0.0067274786316,0.00020025047815
0.0010530896902,0.0084265727711,0.0067326842090999,0.00020037734806
0.0010550558817999,0.0084526668862,0.0067379392013999,0.00020050552675
0.0010570400882999,0.0084790294444,0.0067432398738,0.0002006349153099
0.0010590408008,0.0085056379603,0.0067485824001,0.00020076541241
0.0010610564772,0.0085324694553,0.0067539628701,0.00020089691446
0.0010630855454,0.0085595005024,0.0067593772971999,0.0002010293159
0.0010651264063,0.0085867072729,0.0067648216266,0.00020116250932
0.0010671774369,0.0086140655837,0.0067702917431,0.00020129638573
0.0010692369937999,0.0086415509457,0.0067757834794999,0.00020143083475
0.0010713034163,0.008669138613,0.0067812926249999,0.00020156574487
0.0010733750297999,0.0086968036331,0.0067868149332,0.00020170100361
0.0010754501494,0.0087245208966,0.0067923461316,0.00020183649782
0.0010775270829,0.0087522651883,0.0067978819293,0.00020197211384
0.0010796041343,0.0087800112386,0.0068034180262,0.00020210773778
0.0010816796077,0.0088077337739,0.0068089501217,0.00020224325575
0.0010837518100999,0.0088354075686,0.0068144739231,0.00020237855404
0.0010858190552999,0.0088630074956,0.0068199851547,0.00020251351941
0.0010878796671,0.0088905085773,0.0068254795661,0.00020264803928
0.0010899319827,0.0089178860361,0.006830952941,0.00020278200199
0.0010919743560999,0.0089451153444,0.0068364011056,0.00020291529699
0.0010940051612,0.0089721722735,0.0068418199368999,0.00020304781507
0.0010960227955,0.0089990329425,0.0068472053713,0.00020317944862
0.0010980256829,0.0090256738657999,0.0068525534123,0.00020331009177
0.0011000122768,0.0090520719996,0.0068578601385,0.0002034396406699
0.0011019810636,0.0090782047872999,0.0068631217117,0.00020356799366
0.0011039305652,0.0091040502039,0.0068683343838,0.00020369505147
0.0011058593420999,0.009129586799,0.0068734945047,0.00020382071743
0.001107765996,0.0091547937376,0.006878598529,0.00020394489763
0.0011096491727999,0.0091796508404,0.0068836430228,0.00020406750112
