H2,CO,C2H4,C2H2
0.0024464478543,0.029677290247,0.007998142122,9.384660045899998e-05
0.0024461526308,0.029673893513,0.0079978106711,9.386873651200002e-05
0.0024458950097,0.029670705082,0.0079975931893,9.3892812595e-05
0.0024456734419,0.029667716375,0.0079974849813,9.3918748785e-05
0.0024454863665999,0.029664918744,0.0079974813163,9.394646455e-05
0.0024453322159,0.029662303504,0.0079975774423999,9.3975879003e-05
0.0024452094202,0.02965986196,0.0079977686023,9.4006911161e-05
0.002445116413,0.029657585433,0.0079980500479,9.403948020200002e-05
0.0024450516356999,0.029655465291,0.0079984170555,9.4073505717e-05
0.0024450135429,0.029653492971,0.0079988649408,9.4108907965e-05
0.0024450006065,0.029651660009,0.0079993890729,9.414560812e-05
0.0024450113214999,0.029649958067,0.0079999848894,9.418352851799998e-05
0.0024450442095,0.029648378957,0.0080006479102,9.422259289700002e-05
0.0024450978241,0.0296469146639999,0.0080013737513,9.4262726631e-05
0.0024451707551999,0.029645557379,0.0080021581385,9.4303856961e-05
0.002445261633,0.029644299511,0.0080029969204,9.4345913221e-05
0.0024453691326,0.029643133723,0.008003886081,9.438882705e-05
0.0024454919776999,0.029642052943,0.0080048217524,9.4432532604e-05
0.0024456289446999,0.029641050394,0.008005800226,9.4476966757e-05
0.0024457788666,0.029640119611,0.0080068179643,9.452206929e-05
0.0024459406360999,0.029639254459,0.0080078716113,9.4567783078e-05
0.0024461132091999,0.029638449155,0.0080089580031,9.4614054261e-05
0.0024462956085,0.029637698285,0.0080100741768999,9.4660832406e-05
0.0024464869258,0.029636996818,0.0080112173803999,9.470807066299998e-05
0.0024466863253,0.029636340123,0.0080123850801,9.4755725903e-05
0.0024468930456,0.029635723983,0.0080135749684,9.4803758849e-05
0.0024471064025,0.029635144607,0.0080147849714999,9.4852134197e-05
0.0024473257905999,0.029634598642,0.0080160132548,9.4900820718e-05
0.0024475506856999,0.029634083184,0.0080172582287999,9.4949791356e-05
0.0024477806455,0.029633595783,0.0080185185539,9.499902330600002e-05
0.002448015312,0.0296331344549999,0.0080197931441,9.5048498084e-05
0.0024482544115999,0.0296326976849999,0.0080210811708,9.5098201583e-05
0.0024484977565999,0.029632284433,0.0080223820648,9.514812411399998e-05
0.0024487452454,0.029631894137,0.0080236955182,9.5198260438e-05
0.002448996863,0.029631526712,0.0080250214853,9.5248609777e-05
0.0024492526808,0.029631182555,0.008026360183,9.5299175819e-05
0.0024495128566999,0.02963086254,0.0080277120897,9.534996670999998e-05
0.0024497776344,0.029630568018,0.0080290779438999,9.5400995023e-05
0.0024500473427,0.02963030081,0.0080304587424,9.5452277725e-05
0.0024503223948,0.029630063204,0.0080318557371,9.5503836125e-05
0.0024506032864,0.029629857947,0.0080332704311,9.5555695809e-05
0.0024508905951,0.029629688238,0.0080347045741,9.5607886564e-05
0.0024511849777,0.029629557717,0.0080361601577,9.566044228899998e-05
