H2,CO,C2H4,C2H2
0.0011060291047,0.0083308501074,0.0069600465281999,7.069879422e-05
0.001108777483,0.0083458065334,0.0069677628993999,7.0971413027e-05
0.001111532894,0.0083608077097,0.0069754998225,7.1244904906e-05
0.0011142933160999,0.0083758407714,0.006983251389,7.1519018867e-05
0.0011170567172,0.0083908927892,0.0069910116613,7.179350265999999e-05
0.0011198210594,0.0084059507955,0.0069987746837,7.2068103286e-05
0.0011225843028,0.0084210018103,0.0070065344953,7.2342567511e-05
0.0011253444099,0.0084360328681,0.0070142851416,7.2616642375e-05
0.0011280993494,0.0084510310435,0.0070220206864,7.289007570700001e-05
0.0011308471003,0.0084659834778,0.0070297352244,7.3162616637e-05
0.0011335856565,0.0084808774051,0.0070374228928,7.3434016098e-05
0.0011363130303,0.0084957001773,0.0070450778828,7.370402733200001e-05
0.0011390272566,0.0085104392903999,0.0070526944519,7.397240638600001e-05
0.0011417263967,0.0085250824091,0.0070602669352,7.4238912599e-05
0.0011444085425999,0.0085396173915,0.0070677897563,7.4503309084e-05
0.0011470718202,0.0085540323134,0.007075257439,7.4765363201e-05
0.0011497143935,0.0085683154917,0.0070826646176999,7.5024847013e-05
0.001152334468,0.0085824555073,0.0070900060483,7.5281537736e-05
0.001154930294,0.0085964412276,0.007097276618,7.5535218174e-05
0.0011575001704999,0.008610261828,0.0071044713555,7.5785677138e-05
0.0011600424478,0.0086239068124,0.0071115854404,7.603270985400001e-05
0.0011625555313,0.0086373660336,0.0071186142127,7.6276118348e-05
0.001165037884,0.0086506297117999,0.0071255531808,7.6515711817e-05
0.0011674880297,0.0086636884527999,0.0071323980305,7.6751306985e-05
0.0011699045552,0.0086765332656,0.0071391446325,7.6982728434e-05
0.0011722861134,0.0086891555777,0.00714578905,7.720980891699999e-05
0.0011746314253,0.0087015472505,0.0071523275452,7.743238965100001e-05
0.0011769392821,0.0087137005931,0.007158756586,7.7650320589e-05
0.0011792085475999,0.0087256083752,0.0071650728519,7.786346066399998e-05
0.0011814381597,0.0087372638381,0.0071712732389999,7.807167802e-05
0.0011836271319,0.008748660706,0.0071773548648999,7.8274850212e-05
0.0011857745553,0.0087597931939,0.007183315073,7.847286438e-05
0.0011878795992,0.0087706560167999,0.0071891514359999,7.8665617408e-05
0.0011899415124,0.008781244395,0.007194861759,7.885301605099999e-05
0.0011919596243,0.0087915540605,0.0072004440816999,7.9034977036e-05
0.001193933345,0.0088015812603,0.0072058966805,7.921142714499999e-05
0.0011958621660999,0.0088113227595,0.0072112180698999,7.9382303264e-05
0.0011977456607999,0.0088207758423,0.0072164070027,7.9547552411e-05
0.0011995834840999,0.0088299383127999,0.0072214624702,7.9707131739e-05
0.0012013753720999,0.0088388084927999,0.0072263837017999,7.986100851100001e-05
0.0012031211422999,0.0088473852202,0.0072311701638,8.0009160052e-05
0.0012048206924,0.0088556678443999,0.0072358215573999,8.015157367e-05
0.0012064739999,0.0088636562218,0.0072403378167,8.028824656300001e-05
0.0012080811207,0.008871350709,0.0072447191053,8.0419185689e-05
0.0012096421885,0.0088787521554,0.0072489658135,8.0544407619e-05
0.0012111574126,0.0088858618942,0.0072530785535,8.066393836300001e-05
0.0012126270771,0.0088926817324,0.0072570581552,8.0777813177e-05
0.0012140515386,0.0088992139396,0.0072609056608999,8.088607633999999e-05
0.0012154312246,0.0089054612356,0.0072646223196,8.098878091399999e-05
0.0012167666312,0.0089114267769,0.007268209581,8.1085988481e-05
0.0012180583207,0.0089171141418999,0.0072716690885,8.1177768859e-05
0.0012193069194,0.0089225273159,0.0072750026725,8.1264199798e-05
0.0012205131149999,0.008927670674,0.0072782123421,8.134536665800001e-05
0.0012216776535,0.008932548964,0.0072813002778,8.142136206499999e-05
0.0012228013366,0.0089371672875,0.0072842688226,8.1492285552e-05
0.0012238850189,0.0089415310812,0.0072871204732,8.155824318999999e-05
0.0012249296042,0.0089456460965,0.0072898578711,8.1619347187e-05
0.0012259360425999,0.008949518379,0.0072924837928,8.1675715492e-05
