H2,CO,C2H4,C2H2
0.00050732665088,0.0080765221011999,0.004225542338,0.0001381676120399
0.00050943276452,0.0081049814209,0.0042308363789,0.00013852248005
0.00051156461493,0.0081338379924,0.0042362074021,0.0001388814124
0.00051372065693,0.0081630679654,0.0042416507859,0.00013924416508
0.00051589929717,0.0081926467466,0.0042471617641,0.00013961048646
0.00051809889721,0.0082225490461,0.0042527354360999,0.0001399801177899
0.00052031777667,0.008252748927,0.0042583667755,0.00014035279372
0.0005225542165,0.0082832198555,0.0042640506404999,0.00014072824278
0.00052480646239,0.0083139347534,0.0042697817837,0.0001411061879199
0.00052707272822,0.0083448660518,0.0042755548625,0.00014148634709
0.00052935119963,0.0083759857455,0.0042813644499,0.00014186843375
0.0005316400376,0.0084072654491,0.0042872050452,0.00014225215749
0.0005339373822,0.008438676454,0.004293071085,0.0001426372245999
0.00053624135628,0.0084701897861,0.0042989569545,0.00014302333863
0.00053855006929,0.0085017762644999,0.0043048569988,0.00014341020103
0.00054086162107,0.0085334065597,0.0043107655343,0.00014379751172
0.00054317410571,0.008565051254,0.0043166768601,0.00014418496974
0.00054548561543,0.0085966809001,0.0043225852697,0.00014457227379
0.0005477942444099,0.0086282660815,0.0043284850627,0.00014495912292
0.00055009809266,0.0086597774715,0.0043343705558999,0.00014534521708
0.00055239526989,0.008691185893,0.004340236095,0.00014573025775
0.0005546838992899,0.0087224623771,0.0043460760663999,0.00014611394856
0.00055696212133,0.0087535782217999,0.0043518849078999,0.00014649599584
0.00055922809752,0.0087845050495,0.0043576571204,0.00014687610926
0.00056148001407,0.008815214864,0.0043633872783999,0.0001472540024
0.00056371608552,0.0088456801064,0.0043690700415,0.00014762939328
0.0005659345582999,0.0088758737102,0.0043747001646,0.00014800200499
0.00056813371419,0.0089057691542,0.004380272508,0.00014837156619
0.00057031187369,0.0089353405151,0.0043857820483,0.00014873781165
0.00057246739932,0.008964562518,0.0043912238875,0.00014910048278
0.0005745986987699,0.0089934105852,0.0043965932628,0.00014945932812
0.00057670422794,0.0090218608835,0.0044018855555,0.00014981410384
0.00057878249393,0.0090498903695,0.0044070963001,0.0001501645741699
0.00058083205776,0.0090774768323999,0.0044122211926,0.00015051051186
0.00058285153709,0.0091045989355,0.004417256098,0.00015085169864
0.00058483960872,0.0091312362547,0.0044221970586,0.00015118792552
0.00058679501092,0.0091573693154,0.0044270403002,0.00015151899326
0.00058871654569,0.0091829796261,0.0044317822397,0.00015184471268
0.00059060308079,0.0092080497102999,0.0044364194901,0.00015216490497
0.00059245355157,0.0092325631351,0.004440948867,0.0001524794019999
0.00059426696274,0.0092565045379,0.0044453673934,0.0001527880466
0.00059604238984,0.0092798596498,0.0044496723041999,0.00015309069278
0.00059777898065,0.009302615316,0.00445386105,0.00015338720594
0.00059947595626,0.0093247595145,0.0044579313012,0.0001536774630999
0.00060113261213,0.0093462813702999,0.0044618809503,0.00015396135298
0.00060274831883,0.0093671711682,0.0044657081146999,0.0001542387761999
0.00060432252267,0.0093874203616,0.0044694111381,0.0001545096453
0.0006058547460399,0.0094070215787999,0.004472988592,0.00015477388487
0.00060734458771,0.0094259686266,0.0044764392762,0.00015503143155
0.00060879172277,0.0094442564897999,0.004479762219,0.00015528223402
0.00061019590248,0.0094618813295,0.0044829566761999,0.0001555262530099
0.00061155695393,0.0094788404764,0.0044860221306,0.0001557634612
0.00061287477945,0.009495132423,0.0044889582902,0.00015599384318
0.00061414935587,0.0095107568118,0.0044917650857,0.00015621739528
0.0006153807336,0.0095257144208,0.0044944426677,0.00015643412547
0.00061656903549,0.0095400071462,0.0044969914037,0.0001566440531399
0.00061771445555,0.0095536379827,0.0044994118742,0.00015684720894
0.00061881725748,0.0095666110005,0.0045017048678,0.0001570436345099
0.00061987777301,0.0095789313199,0.0045038713768,0.00015723338223
0.0006208964001,0.0095906050833999,0.0045059125916,0.0001574165149499
0.00062187360093,0.0096016394249,0.0045078298945,0.00015759310566
0.0006228098998099,0.0096120424373,0.0045096248539,0.00015776323715
0.00062370588086,0.0096218231365,0.004511299217,0.00015792700168
0.0006245621856,0.0096309914246,0.0045128549026,0.0001580845005399
0.00062537951037,0.0096395580496,0.0045142939936,0.00015823584371
0.00062615860363,0.0096475345641,0.0045156187288,0.00015838114938
0.0006269002631399,0.0096549332818,0.0045168314943,0.00015852054353
0.00062760533302,0.0096617672318,0.0045179348151,0.00015865415946
0.0006282747007,0.0096680501117,0.0045189313455,0.00015878213732
0.00062890929377,0.0096737962392,0.0045198238601,0.0001589046236
0.00062951007676,0.0096790205017,0.004520615244,0.0001590217706
0.0006300780478,0.0096837383057,0.0045213084828,0.00015913373596
0.00063061423523,0.0096879655238,0.0045219066522,0.0001592406820699
0.00063111969416,0.0096917184419,0.0045224129084,0.00015934277555
0.00063159550295,0.0096950137043999,0.0045228304767,0.0001594401867
0.00063204275963,0.00969786826,0.0045231626416999,0.00015953308891
0.00063246257837,0.0097002993059,0.0045234127358999,0.0001596216581399
0.00063285608582,0.0097023242319999,0.0045235841293,0.0001597060723
0.00063322441746,0.0097039605651,0.0045236802183999,0.00015978651071
