H2,CO,C2H4,C2H2
0.0010135759209999,0.010975220008,0.0060830033991999,5.2387594336e-05
0.0010131233614,0.010963223674,0.0060797891857,5.2256563977e-05
0.0010127011849999,0.010951586044,0.0060766581367,5.2131312678e-05
0.0010123089305,0.010940301669,0.0060736089893,5.201175268e-05
0.0010119460946,0.010929364608,0.0060706403658999,5.1897788252e-05
0.0010116121341,0.010918768447,0.0060677507794999,5.178931607e-05
0.0010113064679,0.010908506327,0.0060649386396999,5.168622560800001e-05
0.0010110284792,0.010898570966,0.0060622022581,5.158839954999999e-05
0.0010107775177,0.010888954687,0.006059539855,5.1495714219e-05
0.0010105529022,0.010879649446,0.0060569495653999,5.1408040017e-05
0.0010103539225,0.01087064686,0.0060544294456999,5.1325241882e-05
0.0010101798422,0.010861938235,0.0060519774802,5.124717975500001e-05
0.0010100299012999,0.010853514597,0.0060495915885,5.1173709057e-05
0.0010099033185,0.010845366724,0.0060472696318999,5.110468118e-05
0.0010097992938,0.01083748517,0.006045009421,5.1039943983e-05
0.0010097170114,0.010829860305,0.0060428087228,5.0979342292e-05
0.0010096556423999,0.01082248234,0.0060406652679999,5.0922718416e-05
0.001009614347,0.010815341364,0.0060385767583999,5.0869912653e-05
0.0010095922777,0.010808427371,0.0060365408743,5.082076381e-05
0.0010095885821,0.0108017302949999,0.0060345552821,5.077510972e-05
0.0010096024051,0.0107952400429999,0.0060326176414,5.073278776e-05
0.001009632892,0.010788946524,0.0060307256128,5.0693635367e-05
0.0010096791912,0.010782839684,0.0060288768653,5.0657490548999993e-05
0.0010097404566,0.010776909534,0.0060270690831,5.0624192396000006e-05
0.0010098158508,0.010771146187,0.0060252999736,5.0593581585e-05
0.0010099045467999,0.010765539881,0.0060235672739,5.0565500873e-05
0.0010100057316,0.010760081017,0.0060218687582,5.053979558899999e-05
0.0010101186081,0.010754760183,0.0060202022446,5.051631411e-05
0.0010102423974999,0.010749568186,0.0060185656016,5.049490833e-05
0.001010376342,0.010744496081,0.0060169567551,5.0475434115e-05
0.0010105197071,0.010739535195,0.0060153736943999,5.0457751744e-05
0.0010106717837,0.0107346771549999,0.0060138144786,5.044172634000001e-05
0.0010108318903,0.010729913917,0.0060122772423,5.0427228279e-05
0.0010109993751,0.010725237786,0.0060107602013999,5.041413358600001e-05
0.0010111736179,0.010720641439,0.0060092616585,5.0402324311e-05
0.0010113540322,0.010716117953,0.0060077800081,5.039168888699999e-05
0.0010115400668,0.010711660819,0.0060063137414,5.0382122471e-05
0.0010117312075,0.0107072639669999,0.006004861451,5.037352725600001e-05
0.0010119269786,0.010702921782,0.0060034218348,5.0365812774e-05
0.0010121269445,0.010698629121,0.0060019937006,5.0358896159e-05
0.0010123307108,0.0106943813259999,0.0060005759688,5.0352702408e-05
0.0010125379257,0.010690174246,0.0059991676764,5.0347164596e-05
0.0010127482809,0.01068600424,0.0059977679796,5.0342224088e-05
0.0010129615127,0.0106818681939999,0.0059963761563,5.0337830706e-05
0.0010131774024,0.010677763528,0.0059949916083999,5.033394288699999e-05
