H2,CO,C2H4,C2H2
0.0011068326529,0.025523706664,0.006168390887,0.0001458060124
0.0011081314553,0.025537225269,0.006174903702,0.00014591996133
0.0011094609399,0.0255510239869999,0.0061815417515,0.00014603709611
0.0011108205005,0.025565097284,0.0061883025615,0.00014615735382
0.0011122094743,0.025579439108,0.0061951834261,0.00014628066561
0.0011136271424,0.025594042895,0.0062021814112,0.00014640695685
0.001115072731,0.025608901583,0.0062092933587,0.00014653614719
0.0011165454128,0.025624007617,0.0062165158913,0.0001466681507199
0.0011180443079,0.025639352966,0.006223845418,0.00014680287609
0.0011195684856,0.0256549291319999,0.00623127814,0.00014694022667
0.001121116966,0.025670727169,0.0062388100575,0.00014708010069
0.0011226887214999,0.025686737696,0.0062464369761,0.00014722239146
0.0011242826788,0.025702950913,0.0062541545149,0.00014736698752
0.0011258977205999,0.025719356622,0.0062619581138999,0.00014751377289
0.0011275326882,0.0257359442419999,0.0062698430431,0.00014766262723
0.001129186383,0.0257527028329999,0.0062778044108,0.00014781342609
0.0011308575694,0.025769621112,0.0062858371731,0.00014796604118
0.0011325449767,0.02578668748,0.0062939361438,0.00014812034054
0.0011342473018,0.02580389004,0.0063020960038999,0.00014827618889
0.0011359632117,0.025821216622,0.0063103113127,0.0001484334478
0.001137691346,0.025838654808,0.0063185765177,0.00014859197603
0.00113943032,0.025856191953,0.0063268859664,0.00014875162977
0.0011411787268,0.025873815215,0.0063352339166999,0.0001489122629699
0.0011429351407,0.025891511578,0.0063436145493,0.00014907372758
0.0011446981196,0.025909267877,0.0063520219783999,0.00014923587387
0.0011464662085,0.0259270708259999,0.0063604502643999,0.0001493985507299
0.0011482379417,0.025944907046,0.0063688934253,0.000149561606
0.0011500118462,0.02596276309,0.0063773454489,0.00014972488674
0.0011517864448,0.025980625469,0.0063858003053,0.00014988823953
0.0011535602586,0.025998480685,0.0063942519587,0.00015005151085
0.0011553318105999,0.0260163152499999,0.0064026943798,0.0001502145473
0.0011570996279999,0.0260341157219999,0.0064111215579,0.00015037719599
0.001158862246,0.026051868724,0.0064195275135,0.0001505393047899
0.0011606182099,0.02606956098,0.0064279063097,0.00015070072268
0.0011623660788,0.026087179331,0.0064362520646,0.00015086130002
