H2,CO,C2H4,C2H2
0.0016889535910999,0.027960709008,0.0029090794561999,0.00017999940868
0.0016908862163,0.027982174765,0.002915477938,0.0001802526695
0.0016928178839,0.028003626531,0.002921871982,0.0001805057855399
0.0016947472016,0.028025043958,0.0029282551347,0.00018075854624
0.0016966727817,0.02804640677,0.0029346209648,0.00018101074177
0.001698593244,0.0280676948,0.0029409630758,0.0001812621634499
0.0017005072189,0.0280888880329999,0.0029472751195,0.00018151260415
0.0017024133497,0.028109966644,0.0029535508081,0.00018176185874
0.0017043102955,0.028130911042,0.0029597839275,0.00018200972447
0.0017061967342,0.028151701906,0.0029659683495,0.00018225600141
0.0017080713645999,0.0281723202229999,0.0029720980439,0.00018250049281
0.0017099329094,0.028192747327,0.0029781670907,0.00018274300553
0.0017117801175,0.0282129649399999,0.0029841696914,0.00018298335038
0.0017136117666,0.028232955198,0.002990100181,0.00018322134256
0.0017154266654999,0.028252700695,0.0029959530386,0.00018345680191
0.0017172236563,0.028272184515,0.0030017228982,0.00018368955339
0.0017190016169999,0.028291390257,0.0030074045588,0.0001839194272899
0.001720759463,0.028310302078,0.0030129929946,0.0001841462596599
0.0017224961499,0.0283289047129999,0.0030184833641,0.00018436989252
0.0017242106745999,0.028347183507,0.0030238710191,0.00018459017424
0.0017259020778,0.028365124441,0.0030291515134,0.00018480695974
0.0017275694454,0.028382714158,0.0030343206101999,0.0001850201108
0.0017292119102,0.028399939984,0.0030393742898,0.0001852294962799
0.001730828653,0.028416789953,0.0030443087565999,0.00018543499234
0.0017324189046,0.028433252822,0.003049120445,0.00018563648263
0.0017339819465,0.028449318094,0.003053806025,0.00018583385854
0.0017355171122999,0.028464976029,0.0030583624079,0.0001860270192799
0.0017370237883,0.028480217662,0.0030627867499999,0.00018621587206
0.0017385014149,0.028495034813,0.0030670764568,0.00018640033226
0.0017399494865999,0.028509420097,0.0030712291861999,0.0001865803234399
0.0017413675530999,0.028523366935,0.0030752428509,0.00018675577752
0.0017427552195,0.0285368695539999,0.0030791156204,0.0001869266347799
0.0017441121464,0.028549922997,0.0030828459224,0.0001870928439
0.0017454380504,0.028562523122,0.0030864324431,0.00018725436203
0.0017467327039,0.028574666603,0.0030898741271,0.00018741115474
0.0017479959347,0.0285863509239999,0.0030931701772,0.00018756319602
0.0017492276262,0.028597574382,0.0030963200525,0.00018771046821
0.0017504277166,0.028608336072,0.0030993234668,0.00018785296199
0.0017515961984999,0.028618635888,0.0031021803855,0.00018799067622
0.0017527331180999,0.028628474503,0.0031048910229,0.00018812361789
0.0017538385743,0.028637853365,0.0031074558376999,0.0001882518019799
0.0017549127180999,0.028646774678,0.0031098755292,0.00018837525128
0.0017559557509999,0.028655241387,0.0031121510314,0.00018849399629
0.0017569679241,0.02866325716,0.003114283508,0.00018860807496
0.0017579495366,0.0286708263709999,0.0031162743458,0.00018871753255
0.0017589009343,0.028677954073,0.003118125148,0.00018882242134
0.0017598225084,0.028684645981,0.0031198377269,0.00018892280049
0.0017607146933,0.028690908443,0.003121414096,0.0001890187356599
0.001761577965,0.028696748415,0.0031228564616999,0.00018911029886
0.0017624128393,0.028702173434,0.0031241672146,0.00018919756808
0.0017632198698,0.02870719159,0.0031253489201,0.00018928062701
0.0017639996457,0.02871181149,0.0031264043091,0.00018935956476
0.0017647527897,0.028716042235,0.0031273362675,0.00018943447547
0.0017654799557,0.028719893381,0.0031281478261999,0.0001895054580399
0.0017661818266,0.028723374906,0.0031288421502,0.00018957261573
0.001766859112,0.0287264971769999,0.0031294225278,0.00018963605582
0.0017675125453,0.028729270914,0.003129892359,0.00018969588922
0.0017681428819,0.0287317071529999,0.003130255144,0.00018975223016
0.0017687508961,0.028733817209,0.0031305144718,0.00018980519571
0.0017693373789,0.028735612639,0.0031306740079,0.0001898549054799
0.0017699031349999,0.0287371052039999,0.0031307374825999,0.00018990148115
0.0017704489805,0.028738306829,0.0031307086782,0.0001899450461399
0.0017709757404,0.028739229566,0.0031305914175999,0.0001899857251699
0.0017714842453,0.028739885556,0.0031303895513,0.00019002364386
0.0017719753294999,0.0287402869879999,0.0031301069453,0.0001900589283499
0.0017724498279,0.028740446061,0.0031297474690999,0.00019009170488
0.0017729085733,0.028740374946,0.0031293149829,0.0001901220994
0.0017733523940999,0.028740085748,0.003128813326,0.0001901502371599
0.0017737821114999,0.028739590465,0.0031282463042,0.00019017624233
0.0017741985369,0.028738900956,0.0031276176785999,0.00019020023763
0.0017746024697,0.0287380288989999,0.0031269311533,0.0001902223439
0.0017749946942999,0.028736985758,0.0031261903641999,0.00019024267976
0.0017753759780999,0.028735782746,0.0031253988678,0.0001902613612599
0.0017757470689,0.028734430789,0.0031245601301,0.00019027850146
0.0017761086927,0.028732940499,0.0031236775162,0.0001902942101699
0.0017764615515999,0.028731322132,0.0031227542794999,0.00019030859352
0.0017768063214,0.028729585564,0.0031217935525,0.00019032175372
0.0017771436496999,0.0287277402579999,0.0031207983365,0.00019033378868
0.001777474154,0.028725795236,0.0031197714929,0.00019034479177
0.0017777984194,0.028723759051,0.0031187157346,0.00019035485149
0.0017781169975,0.028721639761,0.0031176336174,0.00019036405122
0.0017784304042999,0.028719444904,0.0031165275324,0.00019037246899
0.0017787391185,0.028717181478,0.003115399699,0.00019038017719
0.0017790435805,0.028714855918,0.0031142521579,0.00019038724242
0.0017793441907,0.028712474074,0.003113086765,0.00019039372521
0.0017796413084999,0.028710041198,0.0031119051861,0.00019039967993
0.0017799352512,0.028707561925,0.0031107088914,0.00019040515452
0.001780226293,0.028705040263,0.0031094991516,0.00019041019046
0.0017805146639,0.028702479574,0.0031082770335,0.0001904148225399
0.0017808005495999,0.02869988257,0.0031070433974,0.00019041907884
0.0017810840905999,0.028697251304,0.003105798894,0.00019042298059
0.0017813653816,0.028694587161,0.0031045439628,0.00019042654212
0.0017816444717,0.0286918908559999,0.0031032788307,0.00019042977083
0.0017819213636,0.028689162432,0.0031020035112,0.0001904326671699
0.0017821960144,0.028686401259,0.0031007178044,0.00019043522462
0.0017824683349,0.028683606035,0.0030994212977,0.0001904374297099
0.0017827381905,0.0286807747929999,0.0030981133668,0.00019043926208
0.0017830054013,0.028677904904,0.0030967931780999,0.00019044069453
0.0017832697425999,0.028674993086,0.0030954596905999,0.00019044169309
0.0017835309459,0.028672035414,0.0030941116592,0.00019044221714
0.0017837886994,0.0286690273309999,0.0030927476387,0.00019044221953
0.0017840426488,0.0286659636629999,0.0030913659879,0.00019044164672
0.001784292399,0.028662838632,0.0030899648746,0.00019044043893
0.0017845375144,0.028659645879,0.003088542281,0.00019043853033
0.0017847775212,0.028656378474,0.0030870960103,0.00019043584924
0.0017850119079,0.028653028948,0.0030856236924,0.00019043231834
0.0017852401275,0.0286495893069999,0.0030841227921,0.0001904278549099
0.001785461599,0.028646051058,0.0030825906159,0.00019042237108
0.0017856757087999,0.028642405237,0.0030810243208,0.00019041577409
0.001785881813,0.028638642437,0.0030794209225,0.0001904079665699
0.0017860792392999,0.028634752832,0.0030777773049,0.00019039884686
0.0017862672889,0.028630726211,0.003076090229,0.0001903883093
0.0017864452385999,0.028626552007,0.0030743563435,0.00019037624452
0.0017866123433,0.02862221933,0.0030725721945,0.0001903625398599
0.0017867678379,0.028617717003,0.0030707342364,0.00019034707962
0.0017869109399,0.0286130335919999,0.0030688388428,0.0001903297455
0.0017870408519,0.028608157442,0.0030668823174,0.00019031041691
0.0017871567637,0.028603076718,0.0030648609059,0.00019028897134
0.0017872578554,0.028597779435,0.0030627708073,0.00019026528481
0.0017873432992,0.0285922535,0.003060608186,0.00019023923215
0.0017874122627,0.028586486749,0.0030583691836999,0.0001902106874999
0.0017874639111,0.028580466984,0.0030560499315,0.00019017952463
0.0017874974101,0.0285741820129999,0.0030536465622,0.00019014561736
0.0017875119282,0.028567619686,0.0030511552226999,0.0001901088399799
0.0017875066397,0.028560767938,0.003048572086,0.00019006906764
0.0017874807274,0.028553614826,0.0030458933638,0.00019002617674
0.0017874333846,0.028546148565,0.0030431153186,0.00018998004535
0.0017873638187,0.028538357571,0.0030402342761,0.00018993055357
0.001787271253,0.0285302304969999,0.0030372466369999,0.00018987758399
0.0017871549297999,0.028521756268,0.0030341488890999,0.0001898210220099
0.0017870141125,0.0285129241239999,0.0030309376189999,0.00018976075627
0.0017868480885,0.0285037236489999,0.0030276095239,0.00018969667901
0.0017866561715,0.028494144816,0.0030241614223,0.0001896286864399
0.0017864377036,0.028484178011,0.003020590266,0.0001895566791
0.001786192058,0.028473814078,0.00301689315,0.00018948056221
0.0017859186413,0.028463044341,0.0030130673231999,0.00018940024602
0.0017856168952,0.028451860645,0.0030091101988,0.00018931564613
0.0017852862990999,0.028440255382,0.0030050193635,0.00018922668381
0.0017849263717,0.0284282215199999,0.0030007925872,0.00018913328629
0.0017845366732,0.028415752633,0.0029964278314,0.00018903538707
0.0017841168070999,0.028402842924,0.0029919232579,0.00018893292618
0.0017836664215999,0.028389487255,0.0029872772367,0.00018882585043
0.0017831852114999,0.028375681165,0.0029824883531999,0.0001887141136699
0.0017826729196,0.028361420896,0.0029775554151999,0.00018859767701
0.0017821293379,0.02834670341,0.0029724774591,0.000188476509
0.0017815543092,0.028331526408,0.0029672537558,0.00018835058587
0.0017809477277,0.028315888347,0.0029618838156999,0.0001882198916299
0.0017803095407,0.028299788453,0.0029563673936,0.00018808441829
0.0017796397485999,0.028283226734,0.0029507044921,0.00018794416593
0.0017789384064,0.028266203993,0.0029448953657,0.00018779914286
0.0017782056237999,0.028248721833,0.0029389405226999,0.00018764936565
0.0017774415657,0.028230782665,0.002932840728,0.00018749485927
0.0017766464528,0.028212389713,0.0029265970041,0.0001873356570699
0.0017758205615,0.028193547016,0.0029202106321,0.00018717180085
0.0017749642241,0.028174259428,0.0029136831516999,0.0001870033408499
0.0017740778284,0.028154532617,0.0029070163607,0.00018683033572
0.0017731618178,0.028134373063,0.0029002123141,0.0001866528525
0.0017722166908,0.028113788049,0.0028932733218,0.00018647096656
0.0017712430002,0.028092785654,0.0028862019465,0.00018628476151
0.0017702413529,0.028071374744,0.0028790010005,0.00018609432911
0.0017692124086,0.028049564962,0.002871673542,0.00018589976912
0.0017681568794,0.028027366711,0.0028642228705,0.0001857011891999
0.0017670755282,0.028004791139,0.0028566525221,0.00018549870472
0.0017659691677,0.027981850122,0.0028489662636999,0.0001852924385699
0.0017648386592,0.027958556247,0.002841168087,0.00018508252099
0.0017636849111,0.027934922784,0.0028332622015999,0.0001848690893199
0.0017625088769,0.027910963671,0.0028252530278,0.00018465228777
0.0017613115542999,0.027886693482,0.0028171451886,0.00018443226718
0.0017600939827,0.027862127407,0.0028089435015999,0.00018420918472
0.0017588572414999,0.02783728122,0.0028006529697,0.00018398320362
0.0017576024482999,0.02781217125,0.0027922787723,0.00018375449286
0.0017563336676,0.02778681435,0.0027838345144,0.00018352322685
0.0017550733182999,0.027761227869,0.0027753400254,0.00018328958508
0.0017538268692,0.02773542961,0.0027668012085,0.00018305375182
0.0017525955679,0.027709437803,0.0027582238457,0.00018281591571
0.0017513806886,0.027683271069,0.0027496138423,0.0001825762694199
0.0017501835295,0.027656948375,0.0027409772153,0.00018233500925
0.0017490054102,0.027630489008,0.0027323200811,0.00018209233475
0.0017478476695,0.027603912526,0.0027236486436999,0.00018184844835
0.0017467116621,0.027577238727,0.0027149691821,0.0001816035548899
0.0017455987560999,0.027550487604,0.0027062880375999,0.00018135786127
0.0017445103306,0.027523679307,0.0026976116011999,0.000181111576
0.0017434477724,0.027496854257,0.0026889463006,0.0001808649088
0.0017424124734,0.027470096151,0.0026802985871,0.00018061807014
0.0017414058279,0.027443429978,0.0026716749225999,0.0001803723806399
0.0017404292296,0.027416876104,0.0026630817666999,0.00018013266355
0.0017394840688,0.027390454847,0.0026545255631999,0.0001798996349399
0.0017385717297,0.0273641864339999,0.0026460127276999,0.0001796735040999
0.0017376935875,0.02733809096,0.0026375496336999,0.000179454479
0.0017368510055999,0.027312188349,0.0026291426006999,0.0001792427658199
0.0017360453328,0.027286498316,0.0026207978808,0.0001790385685399
0.001735277901,0.027261040321,0.0026125216464,0.00017884208856
0.0017345500219,0.027235833536,0.0026043199778,0.0001786535242599
0.0017338629847999,0.027210896804,0.0025961988512,0.00017847307063
