H2,CO,C2H4,C2H2
0.0024491925441,0.0235832599129999,0.0072695139622,0.0002039547275
0.0024515990046,0.023619614557,0.0072732287508,0.0002042400347
0.0024540050753,0.023655963094,0.0072769428198999,0.00020452529265
0.0024564088842,0.023692276198,0.0072806527143,0.0002048102648199
0.0024588085640999,0.023728524616,0.0072843549875,0.00020509471525
0.0024612022558,0.023764679222,0.007288046208,0.00020537840905
0.0024635881125999,0.0238007110839999,0.007291722967,0.00020566111286
0.0024659643034,0.023836591518,0.0072953818848,0.00020594259531
0.0024683290167,0.023872292142,0.0072990196179,0.00020622262752
0.0024706804641,0.0239077849409999,0.0073026328655,0.00020650098352
0.0024730168842,0.023943042318,0.0073062183759,0.00020677744071
0.0024753365455,0.02397803715,0.0073097729536999,0.00020705178035
0.0024776377503,0.02401274284,0.0073132934653,0.00020732378792
0.0024799188382,0.0240471333729999,0.0073167768456999,0.00020759325358
0.0024821781887,0.024081183363,0.007320220104,0.00020785997261
0.0024844142248,0.024114868108,0.0073236203295,0.00020812374574
0.0024866254161,0.024148163629,0.0073269746975,0.00020838437959
0.0024888102815,0.024181046723,0.007330280474,0.00020864168701
0.0024909673921,0.0242134950039999,0.0073335350216,0.00020889548744
0.0024930953735,0.024245486944,0.0073367358038,0.00020914560726
0.0024951929091,0.024277001913,0.0073398803901,0.00020939188007
0.0024972587416999,0.024308020217,0.0073429664602,0.00020963414702
0.0024992916759,0.024338523129,0.0073459918078,0.00020987225709
0.0025012905805999,0.024368492928,0.0073489543448,0.00021010606733
0.0025032543903,0.024397912922,0.0073518521046999,0.00021033544312
0.002505182107,0.024426767478,0.0073546832456999,0.00021056025836
0.0025070728021,0.024455042046,0.0073574460535,0.00021078039572
0.0025089256173,0.02448272318,0.0073601389438999,0.00021099574673
0.0025107397661,0.024509798558,0.0073627604651999,0.00021120621202
0.0025125145345,0.024536256996,0.0073653092998,0.0002114117013899
0.0025142492823,0.024562088464,0.0073677842657,0.0002116121339199
0.0025159434433,0.024587284092,0.007370184318,0.0002118074380899
