H2,CO,C2H4,C2H2
0.0027114286698,0.0124389395559999,0.0027178829983,6.255354216200001e-05
0.0027119669581999,0.012436450962,0.0027187155942,6.2550686747e-05
0.0027125157986,0.0124341855499999,0.0027196258911,6.2549480357e-05
0.0027130758525,0.012432157313,0.0027206187604,6.255002637699999e-05
0.0027136477905,0.012430380437,0.0027216991409,6.2552429622e-05
0.0027142322905,0.012428869257,0.0027228720236999,6.2556796014e-05
0.0027148300353,0.012427638214,0.0027241424361999,6.2563232254e-05
0.0027154417103,0.012426701809,0.0027255154269,6.2571845478e-05
0.0027160680018,0.012426074556,0.0027269960488,6.2582742929e-05
0.0027167095945999,0.012425770937,0.0027285893437999,6.259603161e-05
0.0027173671696,0.012425805356,0.0027303003268,6.2611817946e-05
0.0027180414019,0.0124261920919999,0.0027321339689,6.2630207443e-05
0.0027187329586,0.012426945254,0.0027340951821,6.2651304345e-05
0.0027194424965,0.012428078733,0.0027361888030999,6.267521129699999e-05
0.0027201706601,0.0124296061609999,0.0027384195772,6.270202900999999e-05
0.0027209180792,0.012431540861,0.0027407921429,6.273185592399999e-05
0.0027216853671999,0.012433895804,0.0027433110163,6.2764787885e-05
0.0027224731187,0.012436683568,0.002745980576,6.280091781800001e-05
0.0027232819075,0.01243991629,0.0027488050481999,6.2840335412e-05
0.002724112285,0.012443605629,0.0027517884917,6.2883126808e-05
0.0027249647776,0.0124477627239999,0.0027549347842,6.2929374303e-05
0.0027258398855,0.012452398152,0.0027582476083,6.297915604800001e-05
0.0027267380804999,0.012457521891,0.002761730438,6.3032545773e-05
0.0027276598042999,0.012463143284,0.0027653865259999,6.3089612509e-05
0.0027286054668,0.012469271004,0.0027692188913,6.3150420326e-05
0.0027295754448,0.012475913014,0.0027732303073,6.3215028083e-05
0.0027305700799999,0.012483076546,0.0027774232907,6.328348919399999e-05
0.0027315896778,0.01249076806,0.002781800091,6.335585139600001e-05
0.0027326345061,0.012498993219,0.0027863626801999,6.3432156543e-05
0.0027337047936999,0.012507756867,0.0027911127441,6.3512440409e-05
0.0027348007297,0.012517062997,0.002796051673,6.3596732504e-05
