H2,CO,C2H4,C2H2
0.0017067967622,0.018812428273,0.0013921302312999,5.3426260425e-05
0.0017069786377,0.018811725313,0.0013938221525,5.3467136448e-05
0.0017071718811,0.018811312622,0.0013955801188,5.3509746523000005e-05
0.0017073771445,0.01881120685,0.0013974079191,5.355419012899999e-05
0.0017075950852,0.018811424781,0.0013993093716,5.3600567516e-05
0.0017078263634,0.01881198327,0.0014012883117,5.3648979385000005e-05
0.0017080716399999,0.018812899197,0.00140334858,5.3699526574e-05
0.001708331575,0.01881418941,0.0014054940101999,5.3752309734e-05
0.0017086068249,0.018815870674,0.0014077284165999,5.3807429015e-05
0.0017088980409,0.018817959614,0.0014100555820999,5.386498374e-05
0.0017092058664,0.018820472665,0.001412479246,5.3925072085e-05
0.0017095309357,0.018823426016,0.0014150030917999,5.3987790763000006e-05
0.0017098738709,0.018826835558,0.0014176307352,5.4053234706e-05
0.0017102352807,0.01883071683,0.001420365712,5.4121496749e-05
0.001710615758,0.018835084971,0.0014232114666,5.4192667326e-05
0.0017110158779,0.018839954666,0.0014261713402,5.426683416200001e-05
0.0017114361957,0.018845340094,0.0014292485594,5.4344081974e-05
0.0017118772452,0.018851254886,0.0014324462253,5.4424492182e-05
0.0017123395367,0.018857712071,0.0014357673024,5.4508142621000005e-05
0.0017128235550999,0.018864724031,0.0014392146081,5.459510726699999e-05
0.0017133297582999,0.018872302458,0.0014427908029,5.4685455967e-05
0.0017138585754999,0.018880458311,0.0014464983799,5.4779254182e-05
0.0017144104054,0.018889201771,0.0014503396559,5.487656273899999e-05
0.0017149856149,0.018898542206,0.001454316762,5.4977437595e-05
0.0017155845374,0.018908488127,0.0014584316354,5.5081929611e-05
0.0017162074715,0.0189190471619999,0.0014626860111,5.5190084337e-05
0.0017168546797,0.018930226012,0.0014670814142,5.5301941817e-05
0.0017175263873,0.018942030428,0.0014716191527999,5.5417536398e-05
0.0017182227808,0.018954465176,0.0014763003115999,5.5536896559e-05
0.0017189440075,0.018967534014,0.0014811257459,5.5660044753e-05
0.0017196901741,0.018981239669,0.0014860960757,5.5786997264e-05
0.0017204613462,0.018995583813,0.0014912116815,5.5917764077e-05
0.0017212575470999,0.019010567043,0.0014964726994,5.6052348768e-05
0.0017220787576,0.019026188868,0.0015018790177999,5.6190748405e-05
0.0017229249153,0.019042447697,0.0015074302740999,5.6332953472e-05
0.0017237959143,0.019059340822,0.0015131258527,5.64789478e-05
0.0017246916045999,0.019076864417,0.0015189648825,5.6628708525e-05
0.0017256117923,0.019095013526,0.0015249462367,5.6782206054e-05
0.0017265562392,0.019113782069,0.0015310685312,5.6939404055e-05
0.0017275246628,0.019133162837,0.0015373301258,5.710025945699999e-05
0.0017285167369,0.019153147494,0.0015437291243,5.7264722475e-05
0.0017295320913,0.019173726591,0.0015502633761,5.7432736648e-05
0.0017305703124,0.019194889566,0.0015569304784,5.7604238888e-05
0.0017316309435999,0.0192166247629999,0.0015637277791,5.7779159557e-05
0.0017327134862,0.019238919443,0.0015706523795,5.7957422557e-05
0.0017338173994,0.019261759803,0.0015777011392999,5.8138945428000005e-05
0.001734942102,0.019285130996,0.00158487068,5.8323639474e-05
0.0017360869722999,0.019309017154,0.0015921573913,5.8511409898e-05
0.00173725135,0.019333401413,0.001599557436,5.8702155957e-05
0.0017384345367,0.019358265941,0.0016070667569,5.889577112399999e-05
0.0017396357973,0.01938359197,0.0016146810836,5.9092143279e-05
0.0017408543614999,0.019409359826,0.0016223959399,5.9291154895e-05
0.0017420894246,0.019435548969,0.0016302066519,5.9492683258e-05
0.0017433401498,0.019462138025,0.0016381083565999,5.9696600686e-05
0.0017446056689,0.019489104829,0.0016460960107999,5.9902774767e-05
0.0017458850844999,0.0195164264669999,0.0016541644005999,6.0111068606000005e-05
0.0017471774714,0.019544079315,0.0016623081513,6.0321341089e-05
0.0017484818787999,0.019572039092,0.0016705217377,6.0533447147e-05
0.0017497973313999,0.019600280899,0.0016787994947999,6.0747238047e-05
0.0017511228321,0.019628779275,0.0016871356292,6.0962561673e-05
0.0017524573634999,0.01965750824,0.0016955242299,6.1179262832e-05
0.00175379989,0.0196864413519999,0.0017039592804,6.1397183557e-05
0.0017551493599,0.019715551757,0.0017124346705,6.1616163423e-05
0.0017565047075,0.019744812243,0.0017209442089,6.1836039869e-05
0.0017578648553,0.019774195296,0.0017294816347999,6.205664852100001e-05
0.0017592287158,0.019803673152,0.0017380406315,6.2277823525e-05
0.0017605951944,0.019833217857,0.0017466148384,6.249939788000001e-05
0.0017619631909,0.01986280132,0.0017551978641,6.2721203778e-05
0.0017633316021999,0.019892395374,0.0017637832994,6.2943072942e-05
0.0017646993242,0.019921971828,0.0017723647302,6.3164836965e-05
0.0017660652543,0.019951502527,0.0017809357504,6.3386327654e-05
0.0017674282935,0.019980959411,0.0017894899752999,6.3607377371e-05
0.0017687873487,0.020010314567,0.0017980210539,6.3827819368e-05
0.0017701413347999,0.020039540288,0.0018065226820999,6.4047488128e-05
0.0017714891769,0.0200686091299999,0.0018149886154,6.4266219699e-05
0.0017728298127,0.020097493965,0.0018234126812999,6.4483852018e-05
0.0017741621943,0.020126168036,0.0018317887919,6.470022524399999e-05
0.0017754852904,0.020154605012,0.0018401109559,6.491518207e-05
0.0017767980884,0.0201827790369999,0.0018483732905,6.5128568039e-05
0.0017780995965,0.020210664784,0.0018565700329,6.534023185100001e-05
0.0017793888454,0.020238237505,0.001864695552,6.5550025654e-05
0.0017806648903,0.020265473077,0.0018727443592,6.5757805339e-05
0.0017819268129,0.020292348048,0.0018807111186,6.596343081600001e-05
0.0017831737229,0.020318839688,0.001888590658,6.6166766282e-05
0.0017844047598,0.020344926023,0.0018963779781,6.6367680477e-05
0.0017856190945,0.020370585884,0.0019040682621,6.6566046933e-05
0.0017868159308,0.020395798942,0.0019116568844999,6.6761744205e-05
0.001787994507,0.020420545746,0.0019191394195,6.6954656095e-05
0.0017891540970999,0.020444807757,0.0019265116491,6.7144671852e-05
0.0017902940119,0.020468567382,0.0019337695702,6.733168637299999e-05
0.0017914136007999,0.020491808002,0.0019409094014,6.7515600379e-05
0.0017925122519,0.0205145139999999,0.0019479275895,6.7696320575e-05
0.0017935893941,0.020536670787,0.001954820815,6.787375980500001e-05
0.001794644497,0.020558264822,0.001961585997,6.804783718100001e-05
0.0017956770722,0.020579283635,0.0019682202979,6.8218478201e-05
0.0017966866738,0.02059971584,0.0019747211273,6.838561484899999e-05
0.0017976728989,0.020619551151,0.0019810861449,6.8549185681e-05
0.0017986353884,0.020638780395,0.0019873132632,6.8709135888e-05
0.0017995738267,0.020657395517,0.0019934006495,6.8865417354e-05
0.0018004879425,0.020675389587,0.0019993467273,6.901798868299999e-05
