H2,CO,C2H4,C2H2
0.0020533499516,0.017634683122,0.0038735983956,0.00031146758929
0.0020528619664,0.017625976457,0.003872777227,0.00031143525048
0.0020524120036,0.017617577508,0.0038720870911999,0.00031140707694
0.0020519986994,0.017609475239,0.003871523288,0.0003113829192799
0.002051620667,0.017601658427,0.0038710810384,0.0003113626255699
0.0020512765012,0.017594115698,0.0038707554999999,0.00031134604188
0.0020509647832,0.01758683557,0.0038705417826999,0.00031133301276
0.0020506840845,0.017579806483,0.0038704349643,0.00031132338176
0.0020504329722,0.01757301684,0.0038704301065,0.0003113169918799
0.0020502100132,0.0175664550429999,0.0038705222704,0.00031131368614
0.0020500137786,0.017560109528,0.0038707065321,0.000311313308
0.0020498428486,0.017553968803,0.0038709779981999,0.00031131570192
0.0020496958165,0.017548021486,0.0038713318211999,0.00031132071381
0.0020495712932999,0.017542256334,0.0038717632144,0.0003113281915
0.0020494679121,0.017536662285,0.0038722674670999,0.0003113379852599
0.0020493843322,0.017531228489,0.003872839959,0.00031134994821
0.0020493192433,0.017525944341,0.0038734761744,0.0003113639368
0.0020492713693,0.017520799515,0.0038741717162,0.0003113798112599
0.0020492394729,0.017515783995,0.0038749223193,0.00031139743602
0.0020492223582999,0.017510888106,0.0038757238639,0.00031141668011
0.0020492188759,0.0175061025429999,0.0038765723877,0.00031143741757
0.0020492279253,0.017501418399,0.0038774640982,0.00031145952786
0.0020492484585,0.017496827195,0.0038783953844,0.00031148289618
0.0020492794835,0.017492320902,0.0038793628275,0.00031150741386
0.0020493200671,0.017487891966,0.0038803632111,0.0003115329786499
0.0020493693375,0.017483533334,0.0038813935314999,0.00031155949508
0.0020494264875,0.017479238471,0.0038824510064,0.00031158687469
0.0020494907762999,0.017475001383,0.0038835330830999,0.00031161503635
0.0020495615323,0.017470816633,0.0038846374468,0.0003116439064599
0.0020496381546,0.01746667936,0.0038857620269,0.00031167341922
0.0020497201151,0.01746258529,0.0038869050039,0.0003117035167799
0.0020498069603,0.017458530751,0.0038880648141999,0.00031173414944
0.0020498983121,0.017454512685,0.0038892401553,0.00031176527579
0.0020499938694,0.017450528655,0.0038904299894999,0.00031179686285
0.002050093409,0.017446576852,0.0038916335470999,0.0003118288861499
0.0020501967858,0.017442656105,0.0038928503286,0.00031186132981
