H2,CO,C2H4,C2H2
0.001194541332,0.016624395393,0.00060010851648,3.7371798657e-05
0.0011932600455,0.016613154387,0.00059773522169,3.7252720234e-05
0.0011920237729,0.016602434079,0.00059546302951,3.7139563287e-05
0.0011908315945,0.016592223831,0.0005932898742399,3.703220683e-05
0.0011896825353,0.016582512364,0.00059121356622,3.6930522618e-05
0.0011885755689,0.016573287804,0.0005892317997,3.6834375604e-05
0.0011875096205,0.01656453772,0.00058734216112,3.6743624429e-05
0.0011864835714,0.016556249171,0.0005855421375,3.6658121911e-05
0.0011854962622,0.016548408747,0.00058382912519,3.6577715555e-05
0.0011845464975,0.016541002617,0.00058220043869,3.6502248076e-05
0.001183633049,0.016534016575,0.00058065331972,3.6431557924000006e-05
0.0011827546604,0.016527436089,0.00057918494644,3.636547982599999e-05
0.0011819100512999,0.016521246346,0.00057779244273,3.6303845331e-05
0.001181097921,0.016515432302,0.0005764728876599,3.624648336300001e-05
0.0011803169534,0.016509978732,0.00057522332494,3.6193220775e-05
0.0011795658207,0.016504870278,0.0005740407725,3.6143882911e-05
0.0011788431881,0.016500091498,0.00057292223204,3.6098294162e-05
0.0011781477175999,0.016495626915,0.0005718646985499,3.605627853e-05
0.0011774780725999,0.016491461069,0.00057086516992,3.6017660181999994e-05
0.0011768329219,0.016487578561,0.00056992065634,3.598226401e-05
0.0011762109440999,0.016483964104,0.0005690281897,3.5949916173000005e-05
0.0011756108314,0.016480602573,0.0005681848329,3.592044465e-05
0.0011750312941,0.016477479046,0.00056738768897,3.5893679766e-05
0.0011744710641,0.016474578858,0.00056663391007,3.5869454729000004e-05
0.0011739288994,0.01647188764,0.00056592070631,3.5847606136e-05
0.0011734035875,0.016469391365,0.00056524535432,3.5827974482e-05
0.0011728939491,0.016467076395,0.00056460520566,3.5810404651e-05
0.0011723988420999,0.016464929516,0.00056399769491,3.5794746389e-05
0.0011719171647,0.016462937984,0.00056342034754,3.5780854765e-05
0.001171447859,0.016461089562,0.00056287078744,3.576859061300001e-05
0.0011709899142,0.016459372556,0.00056234674418,3.5757820956e-05
0.0011705423695,0.016457775854,0.0005618460599,3.5748419411e-05
0.0011701043170999,0.016456288955,0.00056136669585,3.574026657e-05
0.0011696749053,0.016454902005,0.00056090673858,3.5733250364e-05
0.0011692533404,0.016453605824,0.00056046440573,3.572726640199999e-05
0.0011688388896,0.016452391935,0.00056003805141,3.5722218285999994e-05
0.0011684308830999,0.016451252591,0.00055962617114,3.5718017901e-05
0.001168028716,0.016450180794,0.0005592274064299,3.5714585681000006e-05
0.0011676318503,0.016449170321,0.00055884054886,3.5711850849e-05
0.0011672398164,0.01644821574,0.00055846454369,3.5709751631e-05
0.0011668522145999,0.016447312427,0.00055809849305,3.5708235441e-05
0.0011664687161,0.016446456579,0.0005577416586499,3.5707259034999995e-05
0.0011660890643,0.016445645227,0.00055739346396,3.570678864900001e-05
0.0011657130752999,0.016444876245,0.00055705349599,3.5706800093000005e-05
0.0011653406385,0.016444148353,0.00055672150648,3.5707278828000004e-05
0.0011649717171,0.016443461126,0.0005563974127,3.5708220007e-05
0.0011646063480999,0.0164428149909999,0.00055608129763,3.5709628491e-05
0.0011642446421,0.016442211227,0.00055577340977,3.5711518835e-05
0.001163886783,0.016441651963,0.00055547416238,3.5713915242e-05
0.0011635330278,0.01644114017,0.00055518413221,3.5716851492e-05
0.0011631837051,0.016440679651,0.0005549040578099,3.5720370841e-05
0.001162839215,0.016440275032,0.00055463483728,3.5724525891e-05
0.0011625000269,0.016439931745,0.00055437752559,3.5729378429e-05
