H2,CO,C2H4,C2H2
0.0012505132949,6.128115686999999e-05,0.00020168199206,2.6093754796e-05
0.00125167938,6.9872544394e-05,0.00020688452953,2.6174508417e-05
0.0012528838762,7.884782583199999e-05,0.00021223785296,2.6258213959000004e-05
0.0012541266405,8.820557252399998e-05,0.00021774140121,2.6344860436e-05
0.0012554074625,9.7943682053e-05,0.0002233943485,2.6434431682e-05
0.0012567260642,0.00010805937471,0.00022919560299,2.6526906322e-05
0.0012580820994,0.0001185491916299,0.00023514380613,2.6622257759e-05
0.0012594751540999,0.00012940899471,0.00024123733255,2.6720454175e-05
0.0012609047465,0.00014063396817,0.00024747429069,2.6821458538e-05
0.0012623703272,0.00015221862187,0.00025385252415,2.6925228633e-05
0.0012638712799,0.00016415679634,0.00026036961361,2.7031717096e-05
0.0012654069221,0.00017644166946,0.00026702287946,2.7140871471e-05
0.0012669765056,0.00018906576492,0.00027380938517,2.7252634267e-05
0.0012685792180999,0.00020202096224,0.00028072594117,2.7366943044e-05
0.0012702141836,0.00021529850849,0.00028776910947,2.7483730497e-05
0.0012718804644,0.0002288890315999,0.00029493520892,2.7602924559e-05
0.0012735770624,0.00024278255526,0.0003022203210299,2.7724448519000004e-05
0.0012753029206,0.00025696851539,0.00030962029641,2.7848221145e-05
0.0012770569249,0.0002714357780299,0.00031713076188,2.7974156823000004e-05
0.0012788379062,0.0002861726587599,0.0003247471280299,2.8102165708e-05
0.0012806446425,0.00030116694355,0.00033246459742,2.823215388e-05
0.0012824758608,0.00031640591086,0.0003402781732799,2.8364023518000005e-05
0.0012843302399,0.00033187635514,0.00034818266873,2.8497673079e-05
0.0012862064125,0.0003475646115099,0.00035617271649,2.8632997488e-05
0.001288102968,0.0003634565817,0.00036424277902,2.8769888338000005e-05
0.0012900184550999,0.00037953776097,0.00037238715915,2.8908234095e-05
0.0012919513845999,0.0003957932661899,0.0003806000110799,2.9047920318000005e-05
0.0012939002324,0.00041220786487,0.0003888753517899,2.9188829876e-05
0.0012958634425,0.000428766005,0.00039720707275,2.9330843185e-05
0.0012978394298,0.0004454518458399,0.00040558895204,2.9473838437e-05
0.0012998265837,0.00046224928939,0.00041401466667,2.961769185e-05
0.001301823271,0.0004791420124499,0.00042247780521,2.9762277906e-05
0.0013038278390999,0.00049611349942,0.00043097188067,2.9907469611e-05
0.0013058386196,0.0005131470754599,0.00043949034349,3.0053138745e-05
0.0013078539315,0.0005302259401,0.0004480265947799,3.0199156122e-05
0.0013098720847,0.00054733320118,0.0004565739996399,3.0345391851e-05
0.0013118913832,0.00056445190905,0.00046512590057,3.0491715599e-05
0.0013139101287,0.00058156509087,0.00047367563097,3.0637996854e-05
0.0013159266243,0.00059865578498,0.0004822165286499,3.0784105193000004e-05
0.0013179391772,0.00061570707529,0.00049074194929,3.0929910539e-05
0.0013199461029,0.00063270212547,0.00049924527991,3.1075283431999994e-05
0.0013219457282999,0.000649624213,0.00050771995224,3.1220095284000006e-05
0.0013239363948,0.00066645676294,0.00051615945597,3.1364218644e-05
0.0013259164622,0.00068318338121,0.00052455735183,3.1507527451e-05
0.0013278843115,0.00069978788758,0.0005329072845299,3.1649897289e-05
0.0013298383485,0.00071625434792,0.00054120299548,3.1791205633999995e-05
0.0013317770065,0.00073256710598,0.0005494383352,3.1931332097e-05
0.00133369875,0.00074871081433,0.0005576072755199,3.2070158667e-05
0.0013356020773,0.00076467046463,0.00056570392146,3.2207569937e-05
0.0013374855236,0.00078043141688,0.00057372252273,3.2343453335e-05
0.0013393476637,0.00079597942787,0.00058165748487,3.2477699339e-05
0.001341187115,0.00081130067853,0.0005895033800099,3.2610201688e-05
0.0013430025399,0.00082638180018,0.0005972549572,3.2740857585e-05
0.0013447926482,0.0008412098997,0.00060490715229,3.2869567889000005e-05
0.0013465562,0.0008557725833899,0.0006124550972699,3.2996237299000003e-05
0.0013482920074,0.00087005797963,0.0006198941292,3.3120774531e-05
0.0013499989369999,0.00088405476014,0.0006272197985499,3.3243092476e-05
0.0013516759115,0.00089775215989,0.0006344278770499,3.3363108358e-05
0.0013533219122,0.00091113999557,0.00064151436487,3.3480743872e-05
0.00135493598,0.00092420868252,0.00064847549736,3.3595925318000004e-05
0.0013565172172999,0.00093694925022,0.00065530775107,3.3708583718000005e-05
0.0013580647894999,0.00094935335611,0.00066200784921,3.3818654923e-05
0.0013595779258,0.00096141329791,0.00066857276647,3.3926079706e-05
0.0013610559208,0.00097312202422,0.00067499973321,3.4030803846999995e-05
0.0013624981349,0.00098447314354,0.00068128623896,3.4132778198e-05
0.0013639039953,0.00099546093155,0.00068743003533,3.4231958744e-05
0.0013652729967,0.0010060803367,0.00069342913819,3.4328306639e-05
0.0013666047012,0.0010163269843,0.0006992818291799,3.4421788246e-05
0.0013678987392,0.0010261971782,0.00070498665664,3.4512375144e-05
0.0013691548087,0.0010356879021,0.00071054243571,3.4600044139e-05
0.0013703726757999,0.0010447968175,0.00071594824794,3.4684777248000006e-05
0.0013715521740999,0.0010535222612,0.0007212034400299,3.4766561683e-05
0.0013726932043,0.0010618632405,0.00072630762208,3.4845389811e-05
0.0013737957334,0.001069819427,0.00073126066508,3.4921259105999995e-05
0.0013748597944,0.0010773911483,0.0007360626977499,3.4994172088e-05
0.0013758854846,0.0010845793789,0.0007407141027999,3.506413625e-05
0.0013768729650999,0.0010913857282,0.00074521551244,3.5131163967000005e-05
0.0013778224594,0.0010978124285999,0.00074956780343,3.5195272405e-05
0.0013787342514,0.0011038623202,0.00075377209136,3.5256483403000005e-05
0.0013796086848,0.0011095388356,0.00075782972447,3.5314823356e-05
0.0013804461604,0.0011148459823,0.00076174227682,3.5370323078000003e-05
0.001381247135,0.0011197883237999,0.0007655115409099,3.5423017661e-05
0.0013820121187,0.0011243709601,0.00076913951984,3.5472946320000004e-05
0.0013827416733,0.0011285995055,0.00077262841885,3.552015222599999e-05
0.0013834364099,0.0011324800665999,0.0007759806365,3.5564682336e-05
0.0013840969863,0.0011360192182,0.00077919875522,3.5606587206e-05
0.0013847241045999,0.0011392239785,0.0007822855316199,3.5645920802e-05
0.0013853185089,0.001142101783,0.00078524388623,3.5682740298e-05
0.0013858809822,0.0011446604577,0.00078807689294,3.5717105871e-05
0.0013864123439,0.0011469081912,0.00079078776805,3.5749080488000006e-05
0.0013869134466,0.0011488535059,0.00079337985904,3.5778729681e-05
0.0013873851735,0.001150505229,0.00079585663299,3.5806121324e-05
0.0013878284354,0.0011518724618,0.0007982216648,3.5831325404e-05
0.0013882441672,0.0011529645497,0.00080047862511,3.5854413779e-05
0.0013886333254,0.0011537910508,0.0008026312681299,3.5875459946e-05
0.0013889968844,0.001154361704,0.00080468341917,3.589453879300001e-05
0.0013893358335,0.0011546863978,0.00080663896217,3.5911726354e-05
0.0013896511739,0.0011547751375999,0.00080850182708,3.5927099567e-05
0.0013899439152,0.0011546380136,0.00081027597715,3.5940736018e-05
0.0013902150722,0.0011542851685,0.00081196539623,3.5952713701e-05
0.0013904656617,0.0011537267653,0.0008135740761199,3.596311076e-05
0.0013906966995,0.0011529729547,0.00081510600386,3.5972005251999994e-05
0.0013909091968,0.0011520338436,0.0008165651492,3.597947489e-05
0.0013911041573,0.001150919463,0.00081795545212,3.5985596806999994e-05
0.0013912825738,0.0011496397367,0.00081928081051,3.5990447312e-05
0.0013914454256,0.0011482044505,0.00082054506805,3.5994101653000004e-05
0.0013915936749,0.0011466232217999,0.00082175200226,3.5996633781e-05
0.0013917282642,0.00114490547,0.00082290531286,3.5998116125e-05
0.0013918501131,0.001143060387,0.0008240086103099,3.5998619368e-05
0.001391960116,0.0011410969097,0.00082506540477,3.5998212225999995e-05
0.0013920591386,0.0011390236918,0.0008260790952899,3.5996961243e-05
0.0013921480159,0.0011368490779,0.00082705295945,3.5994930584e-05
0.0013922275492,0.0011345810777,0.00082799014334,3.5992181839e-05
0.0013922985042,0.001132227342,0.00082889365199,3.5988773837999994e-05
0.0013923616081,0.0011297951389,0.00082976634023,3.5984762468000006e-05
0.0013924175475,0.0011272913323,0.00083061090401,3.5980200509e-05
0.0013924669667,0.0011247223608,0.00083142987227,3.597513747e-05
0.0013925104654999,0.0011220942182,0.0008322255992899,3.5969619439000006e-05
0.0013925485973,0.0011194124354,0.00083300025752,3.5963688947e-05
0.0013925818675,0.0011166820639999,0.00083375583111,3.5957384837e-05
0.0013926107318999,0.0011139076608,0.00083449410985,3.5950742148e-05
0.0013926355958,0.001111093274,0.00083521668384,3.5943792008e-05
0.001392656812,0.0011082424312999,0.00083592493867,3.593656154300001e-05
0.0013926746804,0.0011053581290999,0.00083662005127,3.5929073795000005e-05
0.0013926894467,0.0011024428236,0.00083730298636,3.5921347649000005e-05
0.0013927013018999,0.0010994984232,0.00083797449358,3.591339778e-05
0.0013927103816,0.0010965262832,0.00083863510521,3.5905234609999995e-05
0.0013927167655,0.0010935272013,0.0008392851346,3.5896864273e-05
0.0013927204775,0.0010905014154,0.0008399246751799,3.5888288597e-05
0.0013927214854,0.001087448603,0.00084055360026,3.5879505103e-05
0.0013927197008,0.0010843678817,0.00084117156332,3.5870507006e-05
0.0013927149797,0.0010812578125999,0.0008417779991299,3.5861283242e-05
0.001392707123,0.001078116404,0.0008423721253799,3.585181849400001e-05
0.0013926958765,0.0010749411175999,0.00084295294508,3.5842093246e-05
0.0013926809324,0.0010717288759,0.0008435192495299,3.5832083835e-05
0.0013926619299,0.0010684760721,0.00084406962195,3.5821762523000005e-05
0.0013926409632,0.0010651785802,0.00084460244175,3.5811097586e-05
0.0013926486869,0.0010618317676,0.0008451158893899,3.580005340300001e-05
0.001392693886,0.0010584305096,0.0008456079518899,3.5788590565e-05
0.0013927759999,0.0010549692039,0.0008460764288699,3.5776665995e-05
0.0013928944220999,0.0010514417883,0.00084651893921,3.576423308e-05
0.0013930485018999,0.0010478417588,0.00084693292822,3.5751241805e-05
0.0013932375461,0.0010441621891,0.00084731567539,3.5737638912e-05
0.0013934608217,0.0010403957517,0.0008476643026399,3.5723368057999995e-05
0.0013937175575,0.0010365347401,0.0008479757830199,3.5708369983000004e-05
0.0013940069467999,0.0010325710923,0.0008482469499499,3.5692582696e-05
0.0013943281499,0.0010284964155,0.00084847450685,3.567594166e-05
0.0013946802964,0.0010243020114,0.00084865503719,3.5658379990000006e-05
0.0013950624881,0.0010199789027,0.0008487850149599,3.5639828658e-05
0.0013954738014,0.0010155178614,0.00084886081549,3.5620216704999995e-05
0.0013959132907,0.0010109094364,0.00084887872657,3.5599471455e-05
0.0013963799909,0.0010061439827,0.0008488349599299,3.5577518748e-05
0.0013968729202999,0.0010012116918,0.0008487256629099,3.5554283159e-05
0.0013973910841,0.00099610262172,0.00084854693049,3.5529688241e-05
0.001397933477,0.0009908067279,0.0008482948174,3.5503656758e-05
