H2,CO,C2H4,C2H2
0.00056715963027,0.00082593992637,0.003486648371,0.00035704248096
0.00056865210838,0.0008547955785499,0.0034913015466,0.0003572369805199
0.00057014811395,0.00088371230641,0.0034959672703,0.00035743193861
0.0005716462923999,0.00091266665646,0.0035006407237,0.00035762717916
0.00057314528477,0.00094163509902,0.0035053170724,0.00035782252551
0.00057464373044,0.00097059407588,0.0035099914764,0.0003580178008
0.00057614026991,0.00099952004797,0.0035146590995,0.0003582128283
0.00057763354753,0.0010283895431,0.0035193151191,0.00035840743178
0.00057912221425,0.0010571792034,0.0035239547363999,0.00035860143589
0.00058060493037,0.0010858658325999,0.0035285731855,0.00035879466647
0.0005820803682,0.0011144264427,0.0035331657435999,0.00035898695093
0.00058354721477,0.0011428383003,0.0035377277399999,0.00035917811861
0.00058500417445,0.0011710789724,0.0035422545656999,0.00035936800107
0.00058644997151,0.0011991263706,0.0035467416826,0.00035955643249
0.00058788335272,0.0012269587959,0.0035511846324999,0.00035974324995
0.00058930308978,0.001254554981,0.003555579046,0.0003599282938
0.00059070798174,0.0012818941323,0.003559920651,0.0003601114079
0.00059209685737,0.0013089559707,0.0035642052811,0.0003602924400299
0.00059346857743,0.0013357207706,0.0035684288835,0.00036047124207
0.0005948220368,0.001362169398,0.0035725875271999,0.00036064767039
0.00059615616667,0.0013882833468,0.00357667741,0.0003608215860299
0.00059746993647,0.0014140447733,0.0035806948658,0.00036099285504
0.0005987623558099,0.0014394365297999,0.0035846363715,0.00036116134868
0.0006000324763099,0.0014644421954,0.0035884985535,0.0003613269436499
0.00060127939325,0.0014890461053,0.0035922781934,0.0003614895223699
0.00060250224717,0.0015132333788,0.0035959722338,0.00036164897309
0.00060370022536,0.0015369899444,0.0035995777836999,0.00036180519019
0.00060487256322,0.001560302563,0.0036030921231,0.00036195807427
0.0006060185454299,0.0015831588497,0.0036065127075,0.00036210753233
0.00060713750712,0.0016055472926,0.0036098371716999,0.00036225347797
0.0006082288348099,0.0016274572693,0.0036130633333,0.00036239583141
0.00060929196723,0.0016488790624,0.0036161891958,0.00036253451972
0.00061032639609,0.0016698038708,0.0036192129511,0.00036266947681
0.00061133166661,0.0016902238203,0.0036221329812,0.0003628006435699
0.00061230737798,0.0017101319710999,0.0036249478605,0.00036292796789
0.00061325318364,0.0017295223227999,0.0036276563561,0.00036305140473
0.00061416879148,0.0017483898174,0.0036302574288999,0.00036317091611
0.0006150539638099,0.00176673034,0.0036327502333,0.0003632864711299
0.00061590851734,0.0017845407165,0.0036351341174,0.00036339804598
0.00061673232285,0.0018018187098,0.0036374086214,0.0003635056238399
0.00061752530483,0.0018185630125,0.0036395734767,0.00036360919491
0.00061828744099,0.0018347732386,0.0036416286040999,0.00036370875629
0.00061901876158,0.001850449912,0.0036435741112,0.00036380431192
0.00061971934863,0.0018655944525999,0.0036454102896999,0.00036389587244
0.000620389335,0.0018802091613,0.0036471376123,0.00036398345514
0.00062102890339,0.0018942972012,0.0036487567288999,0.00036406708377
0.00062163828515,0.0019078625779,0.0036502684625,0.00036414678839
0.000622217759,0.0019209101174,0.0036516738046,0.00036422260524
0.0006227676496499,0.0019334454417,0.0036529739102,0.00036429457653
