H2,CO,C2H4,C2H2
0.0025439198599,0.0242148134519999,0.0072436212566,0.0001754974597299
0.002545599795,0.0242440369029999,0.0072483953523,0.00017590200053
0.002547289542,0.02427340691,0.0072531886804,0.00017630832493
0.0025489873781,0.024302897741,0.0072579978638999,0.00017671611975
0.0025506915642,0.024332483418,0.007262819494,0.0001771250688499
0.0025524003483,0.024362137773,0.0072676501365,0.00017753485377
0.002554111969,0.024391834498,0.0072724863392,0.00017794515433
0.0025558246594,0.0244215472,0.0072773246383999,0.00017835564933
0.0025575366501999,0.024451249451,0.0072821615663999,0.00017876601715
0.0025592461735,0.024480914848,0.0072869936578999,0.00017917593644
0.0025609514666,0.024510517061,0.0072918174579,0.0001795850867799
0.0025626507753,0.0245400298859999,0.0072966295277,0.00017999314927
0.0025643423573,0.024569427302,0.0073014264526,0.00018039980724
0.0025660244863,0.024598683522,0.0073062048485,0.00018080474684
0.0025676954547,0.024627773042,0.0073109613688,0.0001812076576999
0.0025693535776999,0.0246566706969999,0.0073156927108,0.00018160823355
0.0025709971963,0.024685351706,0.0073203956228999,0.00018200617282
0.0025726246806,0.024713791726,0.0073250669103,0.00018240117925
0.0025742344334,0.0247419668979999,0.0073297034421,0.00018279296246
0.0025758248927,0.0247698538929999,0.007334302157,0.00018318123855
0.0025773945354,0.024797429959,0.0073388600692,0.00018356573063
0.0025789418797,0.024824672965,0.0073433742746,0.0001839461693699
0.0025804654885,0.024851561445,0.007347841956,0.0001843222935
0.0025819639715,0.024878074633,0.0073522603886,0.00018469385033
0.0025834359884,0.02490419251,0.0073566269452,0.00018506059621
0.0025848802511,0.024929895836,0.0073609391009,0.00018542229699
0.002586295526,0.024955166185,0.0073651944377,0.0001857787284199
0.0025876806364,0.024979985979,0.0073693906491,0.00018612967659
0.0025890344642,0.025004338522,0.0073735255438999,0.0001864749382999
0.0025903559523,0.025028208021,0.0073775970498,0.00018681432137
0.002591644106,0.025051579622,0.0073816032172,0.00018714764499
0.0025928979949,0.0250744394249999,0.0073855422223,0.0001874747400099
0.002594116754,0.025096774511,0.0073894123695,0.00018779544921
0.0025952995851,0.025118572957,0.0073932120944999,0.00018810962749
0.0025964457579,0.025139823857,0.0073969399659999,0.00018841714211
0.0025975546112,0.025160517331,0.0074005946873999,0.00018871787285
0.002598625553,0.0251806445399999,0.0074041750989,0.00018901171214
0.0025996580618,0.025200197694,0.007407680178,0.00018929856514
0.0026006516864,0.025219170054,0.0074111090406,0.00018957834987
0.0026016060465999,0.025237555939,0.0074144609411,0.0001898509972
0.0026025208329,0.025255350728,0.0074177352729999,0.00019011645086
0.0026033958064,0.025272550853,0.0074209315682,0.00019037466744
0.0026042307988,0.025289153798,0.0074240494964999,0.00019062561632
0.0026050257113,0.0253051580899999,0.0074270888645,0.00019086927958
0.0026057805146,0.025320563289,0.0074300496146999,0.00019110565186
0.0026064952475,0.025335369977,0.0074329318232,0.00019133474024
0.0026071700163,0.02534957974,0.0074357356982,0.00019155656403
0.0026078049934,0.0253631951519999,0.0074384615776,0.00019177115456
0.0026084004159,0.025376219756,0.0074411099263,0.00019197855493
0.0026089565841,0.025388658039,0.0074436813331,0.00019217881976
0.0026094738603,0.025400515409,0.0074461765076,0.0001923720148499
0.0026099526661,0.025411798166,0.0074485962768,0.0001925582169
0.0026103934814,0.025422513475,0.0074509415807,0.00019273751309
0.0026107968414,0.025432669334,0.0074532134688,0.00019291000075
0.002611163335,0.025442274538,0.0074554130955,0.00019307578693
0.0026114936024,0.025451338647,0.0074575417152,0.00019323498797
0.0026117883320999,0.0254598719469999,0.0074596006777,0.0001933877290399
0.0026120482588,0.025467885411,0.0074615914231,0.0001935341436999
0.0026122741606,0.025475390661,0.0074635154763,0.00019367437337
0.0026124668558,0.02548239992,0.0074653744416,0.0001938085668199
0.0026126272006,0.0254889259769999,0.007467169997,0.0001939368796899
0.0026127560856,0.0254949821339999,0.0074689038883,0.00019405947386
0.0026128544331,0.025500582166,0.0074705779231,0.00019417651699
0.0026129231936,0.0255057402719999,0.0074721939647,0.00019428818185
0.0026129633429,0.0255104710259999,0.0074737539256,0.00019439464583
0.0026129758788,0.025514789331,0.0074752597615,0.0001944960902899
0.0026129618175,0.025518710367,0.0074767134644999,0.00019459269999
0.0026129221908,0.025522249545,0.0074781170569,0.00019468466245
0.0026128580423,0.025525422453,0.0074794725843,0.0001947721674
0.0026127704244,0.025528244808,0.0074807821093,0.00019485540611
0.0026126603944,0.025530732405,0.0074820477046,0.00019493457081
0.0026125290116999,0.025532901068,0.0074832714467,0.00019500985408
0.0026123773343,0.025534766598,0.0074844554091999,0.0001950814481999
0.0026122064151999,0.0255363447239999,0.007485601656,0.0001951495446
0.0026120172993,0.025537651052,0.0074867122353999,0.0001952143332299
0.0026118110201,0.0255387010209999,0.0074877891732,0.0001952760019499
0.0026115885965,0.02553950985,0.0074888344665,0.00019533473599
0.0026113510298,0.025540092491,0.0074898500777,0.00019539071732
0.0026110993,0.025540463587,0.0074908379281,0.0001954441241399
0.0026108343638,0.025540637424,0.0074917998925,0.0001954951303
0.0026105571505,0.0255406278839999,0.0074927377928,0.00019554390477
0.0026102685601,0.02554044841,0.0074936533928,0.00019559061114
0.00260996946,0.025540111958,0.007494548393,0.00019563540708
0.0026096606827,0.025539630961,0.0074954244247,0.0001956784439
0.0026093430228,0.0255390172899999,0.0074962830458,0.00019571986608
0.0026090172351999,0.0255382822189999,0.0074971257357999,0.00019575981081
0.0026086840321999,0.0255374363879999,0.007497953891,0.0001957984075899
0.0026083440818,0.025536489774,0.0074987688206,0.0001958357778499
0.0026079980055,0.025535451661,0.0074995717429,0.00019587203455
0.0026076463764,0.0255343306069999,0.0075003637811,0.00019590728187
0.0026072897175,0.025533134426,0.0075011459604,0.0001959416148799
0.0026069285,0.025531870156,0.0075019192046,0.00019597511925
0.0026065631423,0.025530544045,0.0075026843334999,0.00019600787101
0.0026061940081999,0.025529161528,0.0075034420601999,0.00019603993631
0.0026058214061,0.025527727211,0.0075041929894,0.0001960713712
0.0026054455880999,0.02552624486,0.0075049376151999,0.0001961022215099
0.0026050667491,0.0255247173859999,0.0075056763194,0.00019613252268
0.0026046850263,0.025523146838,0.0075064093712,0.0001961622996299
0.0026043004988,0.025521534397,0.0075071369256,0.0001961915667499
0.0026039131874,0.025519880374,0.007507859023,0.00019622032781
0.0026035230542,0.025518189363,0.0075085755897,0.0001962485759499
0.0026031300034,0.0255166127259999,0.0075092864373999,0.0001962762937099
0.0026027338808,0.025515219215,0.0075099912642,0.0001963034531
0.0026023344748,0.025514005669,0.0075106896553,0.00019633001564
0.0026019315169999,0.025512968078,0.0075113810843,0.00019635593253
0.0026015246825,0.025512101593,0.007512064915,0.00019638114474
0.0026011135918,0.025511400539,0.0075127404027,0.00019640558325
0.0026006978108,0.0255108584379999,0.0075134066972999,0.0001964291691799
0.0026002768531999,0.025510468023,0.0075140628451,0.00019645181411
0.0025998501812,0.0255102212619999,0.0075147077922,0.00019647342029
0.0025994172074,0.025510109382,0.0075153403871999,0.00019649388094
0.0025989772967,0.025510122895,0.0075159593851,0.00019651308062
