H2,CO,C2H4,C2H2
0.0015397885018,0.0128001878429999,0.0037370332111,1.990696685e-05
0.0015395130959,0.012801539471,0.0037363921959,1.9858102885e-05
0.001539249749,0.01280296665,0.0037357845869,1.9810056766e-05
0.0015389975512,0.01280446368,0.0037352078634,1.9762766779e-05
0.0015387556281,0.012806025083,0.0037346596033,1.9716173631e-05
0.0015385231439,0.012807645622,0.0037341374911,1.967022063e-05
0.0015382993036,0.012809320316,0.0037336393244,1.9624853859e-05
0.0015380833554999,0.012811044456,0.0037331630209,1.958002234e-05
0.0015378745934999,0.012812813618,0.0037327066245999,1.9535678185e-05
0.0015376723593,0.0128146236779999,0.0037322683116999,1.9491776745e-05
0.0015374760442,0.012816470822,0.0037318463962,1.9448276743e-05
0.0015372850911,0.01281835156,0.0037314393349,1.9405140399e-05
0.0015370989964,0.012820262736,0.003731045732,1.9362333543e-05
0.0015369173108,0.012822201536,0.0037306643435,1.9319825718e-05
0.0015367396414,0.0128241654979999,0.0037302940808999,1.9277590275e-05
0.0015365656526,0.012826152519,0.0037299340142,1.9235604447e-05
0.0015363950669,0.012828160862,0.0037295833751,1.9193849422000003e-05
0.0015362276660999,0.012830189159,0.0037292415589,1.91523104e-05
0.0015360632918,0.012832236417,0.0037289081268,1.9110976633e-05
0.0015359018458,0.012834302021,0.0037285828065999,1.9069841462000003e-05
0.0015357432904,0.0128363857349999,0.003728265494,1.9028902334e-05
0.0015355876486,0.012838487704,0.003727956253,1.8988160811e-05
0.0015354350041999,0.012840608451,0.0037276553151999,1.8947622565e-05
0.001535285501,0.012842748879,0.0037273630793,1.8907297361e-05
0.0015351393429,0.012844910264,0.0037270801104,1.8867199026e-05
0.0015349967931999,0.012847094257,0.0037268071374,1.8827345412e-05
0.0015348581735999,0.0128493028719999,0.0037265450516999,1.8787758337e-05
0.0015347238634,0.012851538486,0.0037262949038,1.8748463524e-05
0.0015345942981999,0.012853803828,0.0037260579007,1.8709490519e-05
0.0015344699687,0.012856101973,0.003725835402,1.8670872607e-05
0.0015343514194999,0.012858436332,0.0037256289156999,1.8632646709e-05
0.0015342392467,0.012860810641,0.0037254400939,1.8594853271e-05
0.0015341340970999,0.012863228951,0.0037252707277,1.8557536141e-05
0.0015340366654,0.012865695614,0.0037251227418,1.8520742439e-05
0.0015339476924,0.012868215273,0.0037249981886,1.8484522414e-05
0.0015338679629999,0.012870792844,0.0037248992422,1.844892929e-05
0.0015337983034,0.012873433505,0.0037248281915,1.8414019104e-05
0.0015337395789,0.012876142675,0.0037247874335,1.8379850539e-05
0.0015336926910999,0.012878926004,0.0037247794659,1.8346484745e-05
0.0015336585751999,0.012881789351,0.0037248068795,1.8313985147e-05
0.0015336381972999,0.012884738769,0.0037248723503,1.8282417259e-05
0.001533632551,0.012887780482,0.0037249786312,1.8251848476e-05
0.0015336426548,0.012890920873,0.0037251285434999,1.8222347872e-05
0.0015336695489,0.012894166457,0.0037253249686,1.8193985985e-05
