H2,CO,C2H4,C2H2
0.00029919441478,0.019721117601,0.00098560832828,8.393165005300001e-05
0.00030258149085,0.019750950114,0.00099398872763,8.418380109e-05
0.00030598287335,0.019780892318,0.001002411149,8.4436887903e-05
0.00030939580832,0.0198109230979999,0.0010108675032,8.4690730357e-05
0.00031281751843,0.019841021159,0.0010193496324,8.494514679e-05
0.0003162452086,0.01987116507,0.0010278493268,8.5199954375e-05
0.00031967607164,0.019901333309,0.0010363583407,8.545496949600001e-05
0.00032310729392,0.019931504302,0.0010448684099,8.5710008114e-05
0.0003265360610899,0.019961656471,0.0010533712677,8.5964886146e-05
0.00032995956379,0.019991768277,0.0010618586623,8.6219419831e-05
0.00033337500329,0.020021818259,0.0010703223729999,8.647342610600001e-05
0.00033677959721,0.020051785086,0.0010787542270999,8.672672297600001e-05
0.0003401705850899,0.020081647592,0.0010871461166,8.697912988200002e-05
0.00034354523397,0.020111384823,0.0010954900138,8.723046806299998e-05
0.00034690084391,0.020140976077,0.0011037779883,8.7480560915e-05
0.00035023475335,0.020170400948,0.0011120022223,8.772923434799999e-05
0.00035354434443,0.020199639364,0.0011201550265,8.7976317129e-05
0.00035682704822,0.020228671629,0.0011282288552,8.8221641225e-05
0.00036008034973,0.020257478458,0.0011362163211,8.846504213299998e-05
0.0003633017929,0.020286041022,0.0011441102101,8.8706359202e-05
0.00036648898534,0.020314340977,0.0011519034952,8.8945435948e-05
0.00036963960298,0.020342360504,0.0011595893497999,8.9182120354e-05
0.00037275139446,0.020370082341,0.0011671611611,8.9416265159e-05
0.00037582218544,0.020397489816,0.0011746125424,8.9647728142e-05
0.00037884988263,0.020424566881,0.0011819373450999,8.9876372381e-05
0.00038183247764,0.020451298136,0.0011891296701,9.0102066508e-05
0.0003847680506,0.020477668861,0.0011961838780999,9.032468494600002e-05
0.0003876547736,0.020503665041,0.0012030946002,9.054410813200002e-05
0.00039049091383,0.0205292733899999,0.0012098567464,9.0760222723e-05
0.00039327483651,0.020554481374,0.001216465515,9.097292179e-05
0.0003960050075899,0.020579277231,0.0012229164001,9.1182104991e-05
0.00039867999613,0.020603649989,0.0012292051985999,9.1387678729e-05
0.00040129847648,0.020627589485,0.0012353280167,9.1589556293e-05
0.00040385923018,0.020651086376,0.0012412812754,9.1787657986e-05
0.00040636114755,0.020674132155,0.0012470617152999,9.1981911222e-05
0.00040880322902,0.020696719156,0.0012526664004,9.2172250622e-05
0.00041118458624,0.020718840569,0.0012580927213,9.2358618078e-05
0.0004135044428,0.020740490441,0.0012633383975,9.2540962806e-05
0.0004157621347499,0.0207616636819999,0.0012684014787999,9.2719241376e-05
0.0004179571108,0.020782356063,0.001273280346,9.2893417731e-05
0.00042008893224,0.020802564223,0.0012779737103,9.3063463173e-05
0.0004221572726,0.020822285657,0.0012824806129,9.3229356348e-05
0.00042416191698,0.020841518718,0.0012868004224999,9.3391083201e-05
0.00042610276115,0.0208602626059999,0.001290932833,9.3548636912e-05
0.00042797981031,0.020878517363,0.0012948778596,9.3702017823e-05
0.00042979317766,0.020896283854,0.001298635835,9.3851233338e-05
0.00043154308264,0.020913563764,0.0013022074035,9.399629781e-05
0.00043322984892,0.020930359574,0.0013055935159,9.413723241e-05
0.0004348539021,0.020946674546,0.0013087954224,9.4274064978e-05
0.0004364157672499,0.020962512707,0.0013118146652,9.4406829856e-05
0.0004379160661,0.020977878823,0.0013146530705,9.4535567713e-05
0.00043935551407,0.020992778381,0.0013173127397,9.466032534299998e-05
0.0004407349169899,0.021007217558,0.0013197960398,9.4781155456e-05
0.0004420551677,0.0210212031999999,0.0013221055932,9.4898116451e-05
0.00044331724238,0.021034742792,0.0013242442672,9.501127218000002e-05
0.0004445221966399,0.021047844427,0.0013262151626,9.5120691691e-05
0.00044567116154,0.021060516778,0.0013280216015,9.5226448965e-05
0.00044676533931,0.021072769062,0.0013296671153,9.532862264e-05
0.00044780599898,0.021084611009,0.0013311554313,9.5427295721e-05
0.00044879447181,0.021096052827,0.00133249046,9.5522555287e-05
