H2,CO,C2H4,C2H2
0.0025198491843,0.0131613031,0.0013282512863,0.0001044451535699
0.0025206139941999,0.013164217076,0.0013295976505999,0.00010448597626
0.0025214095674,0.013167505264,0.0013310304843,0.0001045310155
0.002522237251,0.0131711840519999,0.001332553574,0.00010458045595
0.0025230983792,0.01317526967,0.0013341706703,0.0001046344805
0.0025239942691,0.013179778137,0.0013358854745,0.0001046932696299
0.0025249262158,0.013184725209,0.0013377016274,0.0001047570009
0.0025258954888,0.013190126327,0.0013396226970999,0.00010482584828
0.0025269033274,0.0131959965669999,0.0013416521669999,0.00010489998165
0.0025279509366,0.013202350588,0.0013437934243,0.00010497956617
0.0025290394832,0.013209202582,0.0013460497487,0.00010506476177
0.0025301700916999,0.013216566229,0.0013484243008,0.00010515572258
0.0025313438404,0.013224454643,0.0013509201113,0.00010525259639
0.0025325617575,0.013232880334,0.0013535400707,0.0001053555241299
0.0025338248177,0.013241855156,0.0013562869182,0.00010546463941
0.0025351339381999,0.01325139027,0.0013591632323999,0.00010558006794
0.0025364899758,0.013261496095,0.0013621714214,0.00010570192715
0.0025378937233,0.013272182275,0.0013653137133,0.00010583032571
0.0025393459063,0.013283457638,0.0013685921479,0.0001059653630699
0.0025408471805,0.013295330159,0.0013720085681,0.00010610712911
0.0025423981287,0.0133078069259999,0.0013755646119999,0.0001062557037
0.0025439992581,0.013320894113,0.0013792617058,0.00010641115638
0.0025456509983,0.0133345969409999,0.0013831010563,0.0001065735460199
0.0025473536986,0.013348919661,0.0013870836455999,0.00010674292049
0.0025491076259999,0.013363865522,0.0013912102242999,0.0001069193164
0.0025509129636,0.013379436751,0.001395481307,0.00010710275884
0.0025527698089,0.013395634531,0.0013998971675,0.00010729326117
0.0025546781721,0.0134124589889999,0.0014044578346999,0.0001074908247999
0.0025566379752,0.013429909176,0.0014091630894,0.0001076954390199
0.0025586490509,0.013447983056,0.0014140124612999,0.00010790708092
0.0025607111419,0.0134666775,0.0014190052271,0.00010812571522
0.0025628239001999,0.013485988274,0.0014241404087,0.00010835129423
0.002564986887,0.01350591004,0.0014294167728,0.0001085837578
0.0025671995725,0.013526436355,0.0014348328300999,0.00010882303331
0.0025694613360999,0.013547559668,0.0014403868362,0.0001090690357
0.0025717714667,0.0135692713299999,0.0014460767924,0.00010932166751
0.0025741291633999,0.013591561599,0.0014519004476,0.00010958081896
0.0025765335363,0.01361441965,0.0014578553005999,0.00010984636808
0.0025789836076999,0.013637833589,0.0014639386028,0.00011011818084
0.0025814783131,0.013661790467,0.0014701473624,0.00011039611137
0.0025840165029,0.013686276302,0.0014764783483,0.0001106800020699
0.0025865969442,0.013711276094,0.0014829280945999,0.00011096968397
0.0025892183226,0.0137367738559999,0.001489492907,0.0001112649769
0.0025918792441999,0.013762752633,0.0014961688678,0.0001115656898299
0.0025945782385,0.013789194535,0.0015029518432,0.00011187162117
0.0025973137601999,0.013816080766,0.0015098374901,0.00011218255914
0.0026000841926,0.0138433916599999,0.001516821264,0.00011249828214
0.0026028878501,0.013871106713,0.0015238984271,0.00011281855912
0.0026057229814,0.013899204622,0.001531064057,0.0001131431500699
0.0026085877729,0.013927663326,0.0015383130559,0.00011347180639
0.0026114803521,0.013956460045,0.0015456401603,0.00011380427141
0.0026143987908,0.0139855713259999,0.0015530399508,0.00011414028087
0.0026173411093,0.014014973089,0.0015605068628,0.00011447956341
0.0026203052801999,0.014044640669,0.0015680351975,0.00011482184114
0.002623289232,0.014074548869,0.0015756191324,0.00011516683014
