H2,CO,C2H4,C2H2
0.0008733114075,0.0003285754301,0.0034972597139,0.00023831227413
0.00087556250574,0.00033895188295,0.0035038027288,0.00023860189898
0.0008778424910599,0.0003494990132499,0.0035104370702999,0.0002388955332899
0.00088014957908,0.00036020627818,0.0035171570971999,0.0002391929294
0.00088248193144,0.00037106281585,0.0035239569973,0.0002394938321399
0.0008848376593,0.00038205746618,0.0035308307992,0.00023979797934
0.00088721482703,0.00039317879258,0.0035377723832,0.0002401051023499
0.00088961145596,0.00040441510432,0.003544775494,0.00024041492654
0.00089202552834,0.00041575447957,0.0035518337523,0.00024072717183
0.00089445499129,0.00042718478899,0.0035589406679,0.0002410415533
0.0008968977608899,0.00043869371994,0.0035660896526,0.0002413577817
0.00089935172637,0.00045026880104,0.0035732740330999,0.00024167556407
0.00090181475434,0.00046189742725,0.0035804870646,0.00024199460428
0.00090428469306,0.0004735668852499,0.0035877219445999,0.0002423146036999
0.00090675937683,0.00048526437905,0.003594971826,0.00024263526172
0.00090923663033,0.00049697705592,0.0036022298316999,0.00024295627641
0.00091171427303,0.00050869203238,0.0036094890678,0.0002432773451199
0.0009141901236199,0.00052039642026,0.0036167426380999,0.00024359816509
0.00091666200442,0.00053207735287,0.0036239836579,0.00024391843406
0.00091912774578,0.000543722011,0.0036312052679,0.0002442378508899
0.0009215851904899,0.00055531764888,0.003638400648,0.0002445561161599
0.00092403219811,0.0005668516199099,0.0036455630311,0.0002448729327899
0.0009264666493099,0.00057831140214,0.0036526857172,0.00024518800662
0.0009288864501199,0.00058968462342,0.0036597620859,0.00024550104701
0.0009312895361,0.00060095908624,0.0036667856106999,0.00024581176741
0.00093367387651,0.00061212279197,0.0036737498712,0.00024611988597
0.00093603747827,0.0006231639647699,0.0036806485664,0.00024642512606
0.00093837838997,0.00063407107476,0.0036874755268999,0.0002467272168199
0.00094069470565,0.0006448328607,0.003694224727,0.0002470258936999
0.0009429845685099,0.00065543835185,0.0037008902964,0.00024732089899
0.0009452461745199,0.0006658768892,0.0037074665317,0.00024761198229
0.00094747777586,0.00067613814584,0.0037139479070999,0.00024789890102
0.00094967768422,0.00068621214647,0.003720329085,0.00024818142083
0.0009518442739299,0.00069608928602,0.0037266049259,0.00024845931608
0.0009539759849999,0.00070576034736,0.0037327704978,0.00024873237026
0.0009560713259299,0.00071521651796,0.0037388210854,0.00024900037635
0.0009581288763099,0.0007244494055099,0.003744752198,0.00024926313719
0.0009601472893399,0.00073345105255,0.0037505595777,0.00024952046586
0.00096212529411,0.0007422139499,0.0037562392066,0.0002497721859499
0.00096406169764,0.00075073104896,0.003761787313,0.0002500181318899
0.0009659553868,0.00075899577286,0.0037672003777,0.00025025814916
0.00096780532998,0.00076700202641,0.0037724751393,0.00025049209459
0.00096961057857,0.00077474420478,0.0037776085988,0.00025071983652
0.0009713702682,0.00078221720098,0.0037825980236,0.00025094125496
0.00097308361984,0.00078941641205,0.0037874409505,0.0002511562417899
0.0009747499405599,0.00079633774394,0.0037921351891,0.00025136470084
0.00097636862421,0.00080297761518,0.0037966788228,0.00025156654797
0.00097793915177,0.0008093329591799,0.0038010702109,0.0002517617111399
0.00097946109152,0.00081540122524,0.0038053079884,0.0002519501304399
0.0009809340990299,0.00082118037824,0.0038093910664999,0.00025213175805
0.00098235791686,0.00082666889714,0.0038133186312,0.00025230655824
0.00098373237408,0.000831865772,0.0038170901421,0.0002524745073
0.00098505738557,0.00083677049986,0.0038207053302,0.00025263559339
0.00098633295108,0.00084138307933,0.0038241641946,0.0002527898165
0.00098755915414,0.00084570400384,0.0038274669995,0.00025293718821
0.00098873616067,0.00084973425374,0.0038306142693,0.00025307773155
