H2,CO,C2H4,C2H2
0.0017634704330999,0.0127120926349999,0.0049924726458,0.00034825336497
0.0017638926558,0.012715727742,0.0049914169213999,0.0003482911574499
0.0017643202362999,0.012719417512,0.0049903777758,0.00034832927967
0.001764752765,0.012723157769,0.0049893539422,0.0003483677064399
0.0017651899177999,0.012726945204,0.0049883444172,0.00034840641779
0.0017656314565999,0.012730777389,0.004987348464,0.00034844539907
0.0017660772300999,0.012734652779,0.0049863656147,0.00034848464097
0.0017665271743,0.012738570723,0.0049853956713,0.0003485241395599
0.0017669813128,0.01274253146,0.0049844387066,0.00034856389629
0.0017674397565999,0.0127465361229999,0.0049834950642,0.00034860391798
0.0017679027038,0.0127505867329999,0.0049825653568,0.00034864421683
0.0017683704389,0.0127546861929999,0.004981650465,0.00034868481035
0.0017688433320999,0.01275883828,0.0049807515345,0.00034872572132
0.0017693218381,0.012763047634,0.0049798699723,0.00034876697773
0.0017698064949,0.012767319743,0.0049790074428999,0.00034880861269
0.0017702979219999,0.012771660927,0.0049781658633,0.00034885066431
0.0017707968184,0.01277607832,0.0049773473967,0.0003488931756399
0.001771303961,0.012780579846,0.0049765544468,0.00034893619447
0.0017718202015999,0.012785174198,0.0049757896497,0.00034897977323
0.0017723464649,0.0127898708089999,0.0049750558667,0.0003490239688399
0.0017728837454,0.012794679827,0.0049743561751,0.00034906884249
0.0017734331044,0.01279961208,0.0049736938593999,0.00034911445951
0.0017739956672,0.012804679047,0.0049730724007,0.00034916088914
0.0017745726188,0.0128098928209999,0.0049724954668,0.00034920820433
0.0017751652012,0.012815266072,0.0049719669006,0.00034925648151
0.0017757747091999,0.012820812013,0.0049714907088,0.00034930580037
0.0017764024866,0.0128265443509999,0.0049710710491,0.0003493562436
0.0017770499217,0.012832477254,0.0049707122181,0.00034940789666
0.0017777184435999,0.012838625301,0.0049704186379,0.00034946084749
0.0017784095175999,0.012845003441,0.0049701948423,0.00034951518628
0.0017791246404,0.012851626948,0.004970045463,0.00034957100514
0.001779865336,0.012858511367,0.0049699752156,0.00034962839786
0.0017806331504,0.012865672475,0.0049699888843,0.0003496874596
0.0017814296473,0.012873126225,0.0049700913077,0.00034974828658
0.0017822564029,0.012880888697,0.0049702873631,0.00034981097582
0.0017831150011,0.012888976054,0.0049705819517,0.00034987562479
0.0017840070285,0.012897404481,0.0049709799828,0.0003499423311499
0.0017849340691,0.012906190141,0.0049714863585,0.00035001119237
0.0017858976998,0.0129153491219999,0.0049721059578999,0.00035008230551
0.0017868994849,0.012924897385,0.0049728436215,0.0003501557668399
0.0017879409711,0.01293485071,0.0049737041357,0.00035023167156
0.0017890236828,0.01294522465,0.0049746922173,0.00035031011348
0.0017901491167,0.012956034476,0.0049758124978,0.0003503911847099
0.0017913187372,0.012967295129,0.0049770695086,0.0003504749753799
0.0017925339713,0.012979021169,0.0049784676654,0.00035056157331
0.001793796204,0.012991226725,0.0049800112537,0.00035065106375
0.0017951067733,0.0130039254499999,0.0049817044142,0.00035074352904
0.0017964669659999,0.013017130471,0.0049835511283,0.00035083904837
0.0017978780128,0.013030854347,0.0049855552045,0.00035093769749
0.0017993410842,0.01304510902,0.0049877202649,0.00035103954843
0.0018008572862,0.0130599057719999,0.0049900497316,0.00035114466927
0.0018024276561999,0.01307525519,0.0049925468147,0.00035125312384
0.001804053159,0.013091167116,0.0049952145,0.00035136497154
0.0018057346832,0.013107650618,0.0049980555371999,0.00035148026704
0.0018074730377999,0.013124713948,0.0050010724291,0.00035159906014
0.0018092689483,0.013142364509,0.0050042674211,0.00035172139548
0.001811123054,0.013160608824,0.0050076424913,0.00035184731242
0.0018130359047999,0.013179452504,0.0050111993416,0.00035197684479
0.0018150079587999,0.01319890022,0.0050149393889,0.00035211002078
0.0018170395792,0.013218955681,0.0050188637577,0.00035224686276
0.0018191310325,0.013239621605,0.0050229732725,0.00035238738713
0.0018212824864,0.013260899703,0.0050272684521999,0.00035253160419
0.0018234940079,0.013282790658,0.0050317495038,0.00035267951809
0.0018257655615999,0.013305294109,0.0050364163182,0.00035283112663
0.0018280970087999,0.013328408642,0.005041268466,0.00035298642128
0.0018304881060999,0.013352131772,0.0050463051942,0.00035314538707
0.001832938505,0.013376459944,0.0050515254241,0.00035330800254
0.001835447751,0.013401388521,0.0050569277494,0.00035347423973
0.0018380152835,0.013426911784,0.0050625104358,0.00035364406412
0.0018406404362,0.013453022933,0.005068271421,0.00035381743472
0.0018433224368,0.0134797140899999,0.0050742083154,0.00035399430399
0.001846060408,0.013506976303,0.0050803184043,0.00035417461794
0.0018488533682,0.013534799557,0.00508659865,0.00035435831616
0.0018517002324,0.0135631727839999,0.0050930456956,0.00035454533187
0.0018545998140999,0.013592083875,0.0050996558691,0.0003547355920499
0.0018575508262,0.013621519701,0.0051064251882,0.00035492901748
0.0018605518835,0.013651466128,0.0051133493663,0.00035512552293
0.0018636015044999,0.013681908041,0.0051204238191999,0.00035532501719
0.0018666981139,0.0137128293659999,0.0051276436721,0.0003555274033399
0.0018698400452,0.0137442131009999,0.0051350037682,0.00035573257879
0.0018730255432999,0.013776041339,0.0051424986768,0.0003559404355299
0.0018762527679,0.013808295306,0.0051501227034,0.00035615086032
0.0018795197969,0.013840955387,0.0051578698997,0.0003563637348399
0.0018828246293,0.013874001169,0.0051657340744,0.00035657893595
0.0018861651894999,0.0139074114739999,0.0051737088044999,0.00035679633591
0.0018895393309,0.013941164401,0.0051817874477,0.0003570158026
0.00189294484,0.013975237367,0.0051899631547,0.00035723719981
0.0018963794408,0.014009607149,0.0051982288825,0.00035746038744
0.001899840799,0.014044249931,0.005206577408,0.00035768522185
0.0019033265267,0.01407914135,0.005215001342,0.00035791155606
0.001906834187,0.014114256544,0.0052234931438,0.0003581392401
0.0019103612989,0.0141495701979999,0.0052320451363999,0.0003583681212799
0.0019139053422,0.014185056599,0.0052406495213,0.0003585980445
0.0019174637625,0.014220689686,0.0052492983941,0.00035882885254
0.0019210339764,0.0142564431009999,0.0052579837608999,0.00035906038641
0.0019246133767,0.014292290243,0.0052666975538,0.0003592924856499
0.0019281993374,0.01432820432,0.0052754316473,0.0003595249886499
0.0019317892195,0.0143641584049999,0.005284177875,0.00035975773299
0.0019353803759,0.014400125492,0.0052929280458,0.00035999055575
0.0019389701569,0.014436078546,0.0053016739606,0.0003602232938699
0.0019425559157,0.014471990562,0.0053104074291,0.0003604557844399
0.0019461350135,0.014507834617,0.005319120286,0.00036068786506
0.001949704825,0.014543583927,0.0053278044077,0.00036091937417
0.0019532627439,0.014579211898,0.005336451729,0.00036115015135
0.0019568061878,0.014614692184,0.0053450542589,0.00036138003767
0.0019603327217,0.0146499987339999,0.0053536040969,0.000361608876
0.0019638599858,0.014685105849,0.0053620934489,0.0003618365113099
0.0019674002564,0.014719988233,0.0053705146426,0.00036206279103
0.0019709510983,0.014754621041,0.0053788601429,0.00036228756526
0.0019745101257,0.014788979929,0.0053871225667999,0.00036251068719
0.0019780750063,0.0148230411039999,0.0053952946976999,0.0003627320132699
0.0019816434665,0.014856781366,0.0054033694998,0.00036295140356
0.0019852132951,0.014890178158,0.0054113401313999,0.00036316872201
0.0019887823484,0.0149232096039999,0.0054191999583999,0.00036338383665
0.0019923485533,0.014955854557,0.0054269425663999,0.00036359661991
0.0019959099119,0.014988092631,0.0054345617732,0.0003638069488299
0.001999464505,0.015019904246,0.0054420516398999,0.0003640147053
0.0020030104954,0.015051270657,0.0054494064818999,0.00036421977625
0.0020065461315,0.0150821739929999,0.005456620879,0.00036442205388
0.00201006975,0.015112597286,0.0054636896847,0.0003646214358399
0.002013579779,0.015142524498,0.0054706080353,0.0003648178253699
0.0020170747405,0.0151719405529999,0.0054773713578,0.0003650111315399
0.0020205532529,0.0152008313519999,0.0054839753771,0.00036520126932
0.0020240140328,0.015229183806,0.0054904161226999,0.00036538815973
0.0020274558971,0.015256985847,0.0054966899345,0.00036557172998
0.0020308777647,0.015284226444,0.0055027934676,0.00036575191354
0.0020342786575999,0.0153108956239999,0.0055087236966999,0.00036592865025
0.0020376577020999,0.015336984476,0.0055144779193999,0.00036610188634
0.0020410141296,0.015362485163,0.0055200537586,0.00036627157456
0.0020443472772,0.015387390925,0.0055254491645,0.00036643767412
0.0020476565879,0.015411696085,0.0055306624151999,0.0003666001507799
0.0020509416108,0.0154353960489999,0.0055356921172,0.00036675897682
0.0020542020006,0.015458487299,0.005540537204,0.00036691413104
0.0020574375172,0.015480967396,0.0055451969351999,0.00036706559871
0.002060648025,0.0155028349619999,0.0055496708935,0.00036721337152
0.0020638334916,0.015524089679,0.0055539589819,0.00036735744755
0.0020669939869,0.015544732269,0.0055580614197,0.00036749783116
0.0020701296810999,0.0155647644809999,0.0055619787373,0.0003676345329
0.0020732408432,0.015584189072,0.005565711771,0.00036776756939
0.0020763278389,0.015603009787,0.0055692616563,0.00036789696324
0.0020793911281,0.0156212313339999,0.0055726298213,0.00036802274284
0.0020824312625,0.01563885936,0.0055758179786,0.00036814494224
0.002085448883,0.015655900421,0.0055788281166,0.00036826360101
0.0020884447164,0.015672361953,0.0055816624908,0.00036837876399
0.0020914195726,0.015688252242,0.0055843236135,0.0003684904811699
0.0020943743409,0.0157035803829999,0.0055868142438,0.0003685988074
0.0020973099865,0.01571835625,0.0055891373761,0.00036870380225
0.0021002275468,0.015732590454,0.0055912962288,0.00036880552973
0.0021031281274,0.015746294306,0.0055932942321,0.00036890405806
0.002106012898,0.015759479773,0.0055951350151999,0.0003689994594299
0.0021088830884,0.0157721594329999,0.0055968223936,0.00036909180972
0.0021117399836,0.015784346436,0.005598360355,0.00036918118824
0.00211458492,0.015796054453,0.0055997530458,0.00036926767746
0.00211741928,0.015807302747,0.0056010047568,0.00036935136273
0.0021202444878,0.015818212745,0.0056021199084999,0.00036943233195
0.0021230620047,0.015828842049,0.0056031030362,0.0003695106753399
0.0021258733234,0.015839205942,0.0056039587751,0.0003695864850799
0.0021286799642,0.015849319987,0.0056046918449,0.00036965985504
0.0021314834690999,0.015859199972,0.0056053070343,0.00036973088047
0.0021342853970999,0.015868861864,0.0056058091856,0.00036979965768
0.0021370873192,0.015878321754,0.0056062031791,0.00036986628373
0.0021398908131,0.015887595806,0.0056064939173,0.00036993085612
0.0021426974587,0.015896700208,0.0056066863097,0.00036999347251
0.0021455088321,0.015905651116,0.0056067852567,0.00037005423035
0.0021483265017,0.0159144646099999,0.0056067956345,0.00037011322663
0.0021511520224,0.015923156635,0.0056067222798,0.00037017055755
0.0021539869312,0.015931742958,0.0056065699746,0.0003702263182099
0.002156832742,0.015940239117,0.0056063434314,0.00037028060235
0.0021596909410999,0.015948660372,0.0056060472785,0.00037033350202
0.0021625629826999,0.015957021657,0.0056056860458,0.00037038510731
0.0021654502841,0.015965337537,0.0056052641507,0.0003704355060799
0.0021683542213,0.015973622159,0.0056047858848,0.0003704847836899
0.0021712761249999,0.015981889214,0.0056042554003,0.00037053302271
0.002174217276,0.015990151889,0.0056036766977,0.00037058030273
0.002177178902,0.015998422832,0.0056030536136999,0.00037062670003
0.0021801621731,0.01600671411,0.0056023898089,0.00037067228744
0.0021831681984,0.016015037176,0.0056016887573999,0.00037071713404
0.0021861980228,0.016023402828,0.0056009537357,0.00037076130501
0.0021892526235,0.016031821182,0.0056001878131,0.00037080486139
0.0021923329072,0.016040301641,0.0055993940266,0.00037084785992
0.0021954397071,0.0160488528619999,0.0055986194778,0.00037089035285
0.0021985737804,0.016057482735,0.0055979008062,0.00037093238782
0.002201735806,0.016066198354,0.0055972401659,0.00037097400766
0.0022049263825,0.016075006003,0.0055966394641,0.0003710152503199
