H2,CO,C2H4,C2H2
0.00055082352252,0.019936681686,0.0057992188338999,0.00020506044481
0.00055001211345,0.0199307115,0.0057956694592,0.00020491019535
0.00054922343871,0.019925264263,0.0057922654295,0.00020476588012
0.00054845695752,0.019920327536,0.0057890032874999,0.00020462735796
0.00054771210377,0.019915888296,0.0057858794137999,0.0002044944811
0.00054698828799,0.0199119329829999,0.0057828900399,0.0002043670956699
0.0005462848993899,0.01990844755,0.0057800312608999,0.00020424504224
0.00054560130798,0.019905417502,0.0057772990491,0.00020412815636
0.00054493686664,0.019902827956,0.0057746892673999,0.00020401626913
0.00054429091332,0.019900663683,0.0057721976832,0.00020390920774
0.0005436627731799,0.019898909159,0.0057698199821,0.00020380679602
0.00054305176087,0.0198975486189999,0.0057675517823999,0.00020370885509
0.00054245718271,0.019896566107,0.0057653886494,0.0002036152038899
0.00054187833891,0.0198959455269999,0.0057633261093,0.00020352565974
0.00054131452588,0.019895670694,0.0057613596637,0.00020344003899
0.00054076503842,0.019895725385,0.0057594848042,0.00020335815758
0.00054022917197,0.019896093396,0.0057576970265,0.00020327983158
0.00053970622483,0.019896758584,0.0057559918445,0.00020320487785
0.0005391955004,0.019897704926,0.0057543648045,0.00020313311455
0.00053869630928,0.019898916564,0.0057528114992,0.00020306436173
0.00053820797151,0.019900377857,0.0057513275815,0.0002029984419
0.00053772981859,0.019902073429,0.0057499087773999,0.00020293518057
0.00053726119563,0.019903988214,0.0057485509002999,0.0002028744067899
0.00053680146331,0.019906107507,0.0057472498627,0.0002028159536899
0.00053634999987,0.019908417006,0.0057460016896,0.00020275965898
0.00053590620302,0.019910902856,0.0057448025306,0.0002027053654399
0.0005354694917699,0.019913551693,0.0057436486711,0.0002026529214099
0.0005350393082099,0.019916350684,0.0057425365443,0.00020260218127
0.0005346151192,0.019919287566,0.005741462742,0.00020255300586
0.00053419641802,0.019922350682,0.0057404240243,0.00020250526291
0.00053378272586,0.019925529018,0.0057394173303,0.00020245882743
0.00053337359332,0.019928812237,0.0057384397869,0.00020241358213
0.00053296860173,0.019932190709,0.0057374887173,0.00020236941773
0.00053256736444,0.01993565554,0.0057365616496999,0.00020232623328
0.00053216952798,0.019939198598,0.0057356563242,0.00020228393654
0.00053177477312,0.019942812542,0.0057347706999999,0.0002022424441699
0.00053138281583,0.019946490836,0.0057339029611,0.0002022016820399
0.00053099340814,0.019950227779,0.0057330515223999,0.0002021615854199
0.0005306063389,0.019954018511,0.0057322150339,0.00020212209918
0.00053022143439,0.019957859038,0.0057313923848,0.000202083178
0.0005298385588399,0.019961746236,0.0057305827072999,0.00020204478643
0.00052945761486,0.019965677866,0.0057297853787,0.00020200689904
0.00052907854374,0.019969652576,0.0057290000236,0.00020196950052
0.00052870132557,0.019973669908,0.0057282265149,0.00020193258566
0.00052832597936,0.019977730301,0.0057274649738999,0.00020189615943
0.00052795256295,0.0199818350839999,0.0057267157705,0.00020186023693
0.00052758117287,0.0199859864779999,0.0057259795218,0.00020182484335
0.000527211944,0.019990187585,0.0057252570901999,0.0002017900139
0.0005268450492,0.019994442382,0.0057245495806999,0.00020175579369
0.00052648069879,0.019998755707,0.005723858338,0.0002017222376399
0.0005261191399,0.020003133244,0.005723184942,0.00020168941025
0.00052576065575,0.020007581508,0.0057225312033999,0.00020165738543
0.00052540556478,0.020012107823,0.0057218991579999,0.0002016262463199
0.00052505421968,0.020016720304,0.0057212910607,0.0002015960849799
0.00052470700638,0.020021427826,0.0057207093788,0.00020156700213
0.00052436434281,0.020026240005,0.0057201567843,0.00020153910689
0.00052402667771,0.020031167161,0.0057196361458,0.00020151251636
0.00052369448921,0.020036220293,0.0057191505204,0.00020148735537
0.00052336828344,0.020041411043,0.0057187031437,0.00020146375601
0.00052304859294,0.020046751662,0.0057182974203999,0.0002014418573
0.00052273597508,0.020052254969,0.0057179369137,0.00020142180473
0.0005224310103299,0.0200579343179999,0.005717625335,0.00020140374981
0.0005221343005299,0.020063803552,0.0057173665317,0.0002013878496299
0.00052184646701,0.020069876964,0.0057171644761,0.0002013742663899
0.00052156814872,0.020076169251,0.0057170232533,0.00020136316685
0.00052130000022,0.020082695469,0.0057169470478,0.00020135472188
0.0005210426897099,0.020089470989,0.0057169401316999,0.0002013491059
0.00052079689692,0.020096511447,0.0057170068507,0.00020134649633
0.00052056331105,0.020103832696,0.0057171516108,0.00020134707306
0.00052034262858,0.020111450756,0.0057173788648,0.0002013510179
0.00052013555111,0.020119381767,0.0057176930982,0.0002013585139899
0.0005199427831499,0.020127641933,0.005718098815,0.00020136974521
0.00051976502991,0.0201362474769999,0.0057186005239,0.00020138489565
0.00051960299506,0.0201452145849999,0.0057192027233999,0.00020140414898
0.00051945737848,0.020154559355,0.0057199098881,0.00020142768788
0.00051932887402,0.020164297749,0.0057207264538,0.00020145569347
0.00051921816726,0.020174445537,0.0057216568036999,0.0002014883446999
0.00051912593329,0.020185018246,0.0057227052536,0.00020152581779
0.00051905283447,0.020196031113,0.0057238760383,0.00020156828563
0.00051899951829,0.020207499033,0.0057251732972,0.0002016159172299
0.00051896661516,0.020219436505,0.0057266010606,0.0002016688771399
0.00051895473633,0.0202318575909999,0.0057281632364,0.00020172732491
0.00051896447176,0.020244775862,0.0057298635963999,0.00020179141454
0.0005189963881399,0.020258204351,0.0057317057633,0.00020186129395
0.0005190510268399,0.020272155513,0.0057336931985,0.00020193710445
0.00051912890203,0.0202866411749999,0.005735829189,0.0002020189802499
0.00051923049881,0.020301672495,0.0057381168362,0.00020210704797
0.00051935627138,0.020317259921,0.0057405590437999,0.0002022014261699
0.00051950664135,0.020333413151,0.0057431585073999,0.00020230222491
0.00051968199609,0.020350141095,0.0057459177032999,0.00020240954529
0.0005198826871199,0.02036745184,0.0057488388791,0.00020252347907
0.00052010902871,0.020385352614,0.0057519240437999,0.00020264410828
0.00052036129642,0.020403849756,0.0057551749592,0.00020277150485
0.0005206397258399,0.020422948686,0.0057585931314,0.00020290573028
0.0005209445113799,0.020442653875,0.0057621798034999,0.0002030468353099
0.00052127580521,0.020462968823,0.0057659359479999,0.00020319485966
0.00052163371621,0.020483896036,0.0057698622612,0.00020334983175
0.00052201830914,0.020505437002,0.0057739591571999,0.0002035117684899
0.00052242960384,0.020527592178,0.0057782267626,0.00020368067505
0.0005228675745599,0.0205503609719999,0.0057826649131,0.00020385654472
0.00052333214946,0.020573741731,0.0057872731491,0.0002040393587299
0.00052382321011,0.020597731731,0.0057920507136,0.00020422908619
0.00052434059124,0.02062232717,0.0057969965501,0.0002044256839399
0.00052488572964,0.020647523165,0.0058021093007,0.00020462909656
0.00052547473354,0.020673313744,0.0058073873066,0.00020483925631
0.0005261114925,0.020699691857,0.0058128286077,0.0002050560831699
0.00052679565297,0.02072664937,0.0058184309435,0.00020527948485
0.00052752681475,0.020754177078,0.0058241917556,0.0002055093568799
0.00052830453135,0.020782264711,0.0058301081893999,0.0002057455827199
0.00052912831053,0.020810900945,0.0058361770981,0.0002059880338899
0.00052999761492,0.02084007342,0.0058423950461,0.00020623657012
0.00053091186279,0.020869768755,0.0058487583144,0.00020649103957
0.0005318704288399,0.020899972568,0.0058552629055,0.00020675127903
0.00053287264525,0.020930669496,0.0058619045501,0.00020701711418
0.0005339178027,0.020961843226,0.0058686787136,0.00020728835989
0.0005350051515799,0.020993476514,0.0058755806039,0.0002075648204999
0.00053613390325,0.021025551222,0.0058826051797,0.0002078462901799
0.00053730323145,0.021058048346,0.0058897471588,0.00020813255327
0.0005385122737699,0.02109094805,0.0058970010286,0.00020842338469
0.00053976013321,0.021124229704,0.0059043610551999,0.00020871855034
0.00054104587987,0.021157873158,0.0059118212945,0.00020901780754
0.00054236855266,0.021192114512,0.0059194029264,0.0002093209054499
0.00054372716115,0.021227125904,0.0059271368449,0.00020962758563
0.00054512068744,0.021262883925,0.0059350167589,0.0002099375824499
0.00054654808819,0.021299364582,0.005943036,0.0002102506236399
0.00054800829658,0.021336543345,0.0059511877501,0.00021056643084
0.00054950022445,0.021374395193,0.0059594650552999,0.0002108847201299
0.00055102276445,0.021412894665,0.0059678608391,0.00021120520258
0.0005525747922,0.02145201591,0.0059763679166,0.0002115275848499
0.00055415516857,0.021491732739,0.0059849790091,0.00021185156976
0.00055576274196,0.0215320186769999,0.0059936867586,0.0002121768569
0.00055739635058,0.02157284702,0.0060024837426,0.00021250314321
0.0005590548248,0.0216141908809999,0.0060113624887,0.00021283012362
0.00056073698953,0.021656023251,0.0060203154905,0.00021315749167
0.00056244166652,0.021698317053,0.0060293352221,0.00021348494008
0.00056416767685,0.021741045194,0.0060384141535,0.0002138121614199
0.0005659138431799,0.02178418062,0.0060475447661,0.00021413884875
0.00056767899223,0.0218276963739999,0.0060567195674,0.00021446469616
0.00056946195708,0.0218715656479999,0.0060659311068,0.00021478939948
0.0005712615795299,0.021915761836,0.0060751719901999,0.00021511265684
0.00057307671244,0.021960258591,0.0060844348947,0.0002154341693
0.00057490622199,0.022005029875,0.0060937125841,0.00021575364142
0.00057674898999,0.022050050013,0.0061029979224,0.0002160707819199
0.00057860391604,0.022095293741,0.0061122838887,0.00021638530417
0.00058046991974,0.02214073626,0.0061215635912,0.00021669692683
0.00058234594278,0.022186353283,0.0061308302798999,0.00021700537439
0.0005842309510399,0.022232121083,0.0061400773611,0.0002173103776899
0.0005861239365599,0.022278016539,0.0061492984091,0.00021761167446
0.00058802391947,0.022324017178,0.0061584871794,0.00021790900982
0.00058992994986,0.022370101225,0.00616763762,0.00021820213678
0.00059184110958,0.0224162476349999,0.0061767438835,0.00021849081668
0.00059375651386,0.022462436139,0.0061858003372,0.00021877481969
0.00059567531304,0.022508647279,0.0061948015742,0.00021905392516
0.00059759669397,0.022554862442,0.0062037424228,0.0002193279220899
0.00059951988153,0.022601063894,0.0062126179558,0.00021959660945
0.0006014441399,0.0226472348119999,0.0062214234987,0.00021985979657
0.0006033687738099,0.0226933593099999,0.0062301546383,0.00022011730344
0.00060529312966,0.022739422466,0.0062388072292,0.00022036896101
0.00060721659654,0.022785410347,0.0062473774006999,0.00022061461146
0.00060913860712,0.022831310028,0.0062558615626,0.00022085410845
0.0006110586384299,0.022877109608,0.0062642564104,0.00022108731732
0.00061297621259,0.022922798234,0.0062725589295,0.00022131411526
0.00061489089731,0.0229683661059999,0.006280766399,0.0002215343914799
0.00061680230639,0.023013804488,0.0062888763945,0.00022174804731
0.00061871009998,0.023059105723,0.0062968867904,0.0002219549963199
0.00062061398487,0.023104263228,0.0063047957611,0.00022215516433
0.00062251371451,0.0231492715059999,0.0063126017818,0.00022234848948
0.00062440908901,0.023194126135,0.0063203036282,0.00022253492222
0.00062629995499,0.023238823776,0.0063279003758999,0.00022271442524
0.0006281862053099,0.023283362158,0.0063353913983,0.00022288697346
0.0006300677786799,0.023327740074,0.0063427763647,0.00022305255387
0.00063194465914,0.023371957367,0.0063500552367,0.0002232111654499
0.00063381687549,0.0234160149189999,0.0063572282646,0.00022336281901
0.00063568450052,0.0234599146309999,0.0063642959828,0.00022350790149
0.00063754765016,0.023503659408,0.0063712592043,0.0002236484624799
0.00063940648257,0.023547253132,0.0063781190146999,0.00022378485591
0.00064126119705,0.023590700644,0.0063848767658,0.0002239171377
0.00064311203291,0.02363400771,0.0063915340681,0.00022404537436
0.00064495926815,0.023677181001,0.0063980927824,0.00022416964269
0.00064680321819,0.023720228056,0.0064045550121,0.0002242900294
0.00064864423435,0.023763157248,0.006410923093,0.00022440663076
0.00065048270234,0.023805977755,0.0064171995843,0.00022451955221
0.0006523190406499,0.0238486995159999,0.006423387258,0.0002246289079
0.00065415369882,0.023891333198,0.0064294890881,0.0002247348203
0.0006559871556799,0.02393389015,0.0064355082391,0.00022483741971
0.00065781991751,0.023976382365,0.0064414480548999,0.00022493684378
0.00065965251609,0.024018822433,0.006447312046,0.0002250332370399
0.00066148550678,0.024061223498,0.0064531038769999,0.00022512675037
0.00066331946645,0.024103599211,0.0064588273541,0.00022521754045
0.0006651549914,0.024145963681,0.0064644864117,0.0002253057693
0.00066699269528,0.02418833143,0.0064700850986999,0.00022539160365
0.0006688332068699,0.024230717338,0.0064756275651,0.0002254752144
0.00067067716795,0.024273136597,0.0064811180476999,0.0002255567761
0.00067252523104,0.024315604659,0.0064865608563,0.0002256364663
0.00067437805717,0.024358137186,0.0064919603594,0.0002257144650299
0.00067623631362,0.024400749995,0.0064973209698,0.00022579095421
0.00067810067168,0.024443459009,0.0065026471301,0.00022586611701
0.0006799718043799,0.024486280206,0.0065079432984999,0.00022594013733
0.00068185038421,0.024529229563,0.0065132139344,0.00022601319919
0.00068373708091,0.024572323008,0.0065184634841,0.00022608548613
0.00068563255918,0.02461557637,0.0065236963665,0.00022615718065
0.00068753747653,0.0246590053219999,0.006528916959,0.00022622846365
0.00068945248107,0.02470262534,0.006534129584,0.0002262995138199
0.00069137820935,0.024746451646,0.0065393384947,0.00022637050715
0.00069331528426,0.0247904991639999,0.0065445478621,0.0002264416163
0.00069526431299,0.024834782471,0.0065497617616,0.00022651301015
0.00069722588499,0.024879315751,0.0065549841605,0.0002265848532299
0.00069920057002,0.024924112751,0.0065602189052999,0.00022665730522
0.00070118891625,0.024969186737,0.0065654697098,0.00022673052046
0.00070319144846,0.025014550453,0.0065707401434,0.00022680464749
0.00070520866626,0.025060216079,0.0065760336202,0.00022687982859
0.0007072410424099,0.025106195194,0.0065813533878,0.00022695619934
0.00070928902122,0.025152498741,0.0065867025179,0.00022703388821
0.00071135301708,0.0251991369859999,0.006592083896,0.00022711301616
0.00071343341297,0.0252461194939999,0.0065975002126,0.0002271936963
0.00071553055916,0.025293455092,0.0066029539551,0.00022727603352
0.00071764477199,0.025341151845,0.0066084473993,0.00022736012416
0.00071977633272,0.025389217025,0.0066139826029,0.00022744605578
0.00072192548649,0.025437657094,0.0066195613984,0.0002275339068
0.0007240924414,0.025486477677,0.0066251853877,0.00022762374637
0.00072627736772,0.025535683548,0.0066308559365,0.00022771563405
0.00072848039712,0.025585278608,0.0066365741701999,0.00022780961971
0.0007307016221399,0.025635265877,0.00664234097,0.00022790574336
0.00073294109566,0.025685647483,0.0066481569698999,0.00022800403499
0.00073519883058,0.025736424648,0.0066540225541999,0.00022810451453
0.00073747479951,0.025787597688,0.0066599378563,0.00022820719176
0.00073976893468,0.0258391660069999,0.0066659027576999,0.00022831206626
0.00074208112792,0.025891128099,0.006671916888,0.00022841912746
0.00074441123074,0.0259434815469999,0.0066779796254,0.0002285283546199
0.00074675905454,0.0259962230329999,0.0066840900986,0.00022863971691
0.00074912437098,0.0260493483399999,0.0066902471883,0.0002287531735
0.0007515069123899,0.026102852366,0.0066964495306,0.00022886867368
0.00075390637236,0.0261567291369999,0.0067026955205,0.0002289861570099
0.0007563224063899,0.026210971821,0.0067089833163,0.00022910555348
0.00075875463266,0.026265572746,0.0067153108444,0.00022922678375
0.00076120263299,0.026320523422,0.0067216758053,0.0002293497593499
0.00076366595376,0.026375814564,0.00672807568,0.00022947438296
0.00076614410705,0.026431436114,0.0067345077368999,0.00022960054872
0.00076863657183,0.026487377275,0.0067409690397,0.0002297281425
0.0007711427952899,0.026543626534,0.0067474564556,0.0002298570422799
0.00077366219416,0.0266001716979999,0.0067539666643999,0.00022998711848
0.00077619415628,0.026656999928,0.0067604961676,0.0002301182344
0.0007787380421099,0.026714097773,0.006767041299,0.0002302502465699
0.0007812931863799,0.026771451209,0.0067735982346999,0.00023038300523
0.00078385889983,0.02682904568,0.0067801630047,0.00023051635474
0.00078643447101,0.026886866138,0.0067867315038,0.00023065013409
0.00078901916815,0.026944897083,0.0067932995042,0.00023078417737
0.0007916122410599,0.027003122614,0.006799862667,0.00023091831426
0.00079421292314,0.027061526467,0.0068064165559,0.00023105237056
0.0007968204333899,0.0271200920679999,0.0068129566492999,0.00023118616875
0.00079943397853,0.027178802577,0.0068194783542,0.00023131952847
0.0008020527551,0.027237640937,0.0068259770195,0.00023145226713
0.00080467595159,0.027296589926,0.0068324479496999,0.0002315842004599
0.00080730275067,0.0273556322049999,0.0068388864194,0.00023171514305
0.0008099323314099,0.027414750368,0.0068452876864999,0.00023184490898
0.00081256387144,0.027473926995,0.0068516470074999,0.00023197331235
0.00081519654924,0.027533144703,0.0068579596509,0.0002321001678899
0.00081782954637,0.027592386195,0.0068642209119,0.00023222529153
0.0008204620497,0.027651634315,0.0068704261266999,0.00023234850101
