H2,CO,C2H4,C2H2
0.0012139712165,0.011385206136,0.0048128149669,8.4026868757e-05
0.0012126694724,0.011367669907,0.0048090420985,8.3994203676e-05
0.0012114259425,0.011350652998,0.0048053762686,8.3964427653e-05
0.0012102400555,0.0113341503139999,0.0048018164266999,8.3937512338e-05
0.0012091111524,0.0113181559749999,0.0047983613609,8.3913425018e-05
0.0012080384889,0.0113026633419999,0.0047950097031,8.3892128765e-05
0.0012070212394,0.011287665049,0.0047917599348,8.387358259800001e-05
0.0012060584996,0.01127315303,0.0047886103934999,8.385774164499999e-05
0.0012051492908,0.011259118552,0.0047855592796,8.384455732800001e-05
0.0012042925631,0.011245552251,0.0047826046626,8.383397754499999e-05
0.0012034871995999,0.011232444163,0.004779744489,8.382594687e-05
0.0012027320205,0.011219783764,0.0047769765895,8.382040675100001e-05
0.0012020257875,0.011207560005,0.004774298687,8.381729572600002e-05
0.0012013672074999,0.011195761353,0.0047717084043,8.3816549636e-05
0.0012007549382,0.01118437583,0.0047692032728,8.3818101847e-05
0.0012001875915,0.011173391057,0.0047667807406,8.382188348399998e-05
0.0011996637390999,0.01116279429,0.0047644381813,8.382782366e-05
0.001199181917,0.01115257247,0.0047621729031,8.383584971600001e-05
0.0011987406302,0.0111427122579999,0.0047599821571,8.3845887458e-05
0.0011983383577,0.011133200089,0.0047578631467,8.3857861408e-05
0.0011979735577,0.0111240222059999,0.004755813037,8.3871695043e-05
0.0011976446723,0.011115164712,0.0047538289633999,8.3887311049e-05
0.0011973501326,0.011106613611,0.0047519080411,8.390463156399999e-05
0.0011970883637,0.011098354853,0.0047500473746,8.3923578433e-05
0.0011968577897999,0.011090374383,0.0047482440664,8.3944073452e-05
0.0011966568392,0.011082658177,0.0047464952265,8.3966038614e-05
0.0011964839491,0.011075192295,0.0047447979812,8.3989396361e-05
0.0011963375704,0.011067962917,0.0047431494826,8.4014069822e-05
0.0011962161729,0.011060956394,0.004741546917,8.4039983052e-05
0.0011961182499,0.011054159283,0.0047399875136999,8.4067061271e-05
0.0011960423225,0.011047558392,0.0047384685541,8.4095231097e-05
0.001195986945,0.011041140823,0.0047369873792,8.412442076700001e-05
0.0011959507084,0.011034894007,0.0047355413986999,8.4154560363e-05
0.0011959322452,0.011028805747,0.0047341280984,8.418558202500001e-05
0.0011959302339,0.01102286425,0.004732745048,8.4217420157e-05
0.0011959434024,0.01101705817,0.0047313899086,8.425001163200001e-05
0.0011959705320999,0.011011376637,0.0047300604398,8.4283295979e-05
0.0011960104619,0.0110058092919999,0.0047287545066,8.431721556999999e-05
0.0011960620915,0.011000346319,0.0047274700857,8.435171579600001e-05
0.0011961243845999,0.0109949784719999,0.0047262052717,8.438674523e-05
0.0011961963721,0.0109896971099999,0.004724958283,8.4422255783e-05
0.0011962771555,0.010984494212,0.0047237274671,8.4458202853e-05
0.0011963659087,0.0109793624139999,0.0047225113054,8.4494545454e-05
0.0011964618814,0.010974295019,0.0047213084181999,8.453124634399999e-05
