H2,CO,C2H4,C2H2
0.00051260517216,0.0122907704459999,0.0030131882712,0.00019057089431
0.00051495947562,0.012298908183,0.0030230464558,0.00019080315671
0.00051731837398,0.012307066512,0.0030329204008,0.00019103575608
0.00051967961525,0.012315235342,0.003042802382,0.00019126852728
0.00052204094265,0.012323404558,0.0030526846584999,0.00019150130479
0.00052440009925,0.012331564045,0.0030625594893,0.00019173392311
0.00052675483252,0.012339703708,0.0030724191482,0.00019196621703
0.00052910289887,0.012347813492,0.0030822559397,0.00019219802202
0.00053144206823,0.0123558834019999,0.0030920622147,0.0001924291745399
0.0005337701285,0.012363903525,0.0031018303856999,0.00019265951235
0.00053608489005,0.012371864048,0.0031115529425,0.00019288887488
0.0005383841901,0.012379755277,0.0031212224666,0.0001931171035099
0.00054066589704,0.012387567659,0.0031308316466999,0.00019334404192
0.0005429279147,0.012395291801,0.0031403732931,0.00019356953639
0.0005451681865,0.012402918484,0.0031498403517,0.00019379343608
0.0005473846995,0.012410438688,0.0031592259181,0.00019401559339
0.00054957548836,0.0124178436039999,0.0031685232512,0.0001942358641699
0.00055173863912,0.012425124656,0.0031777257863,0.0001944541080599
0.00055387229296,0.0124322735119999,0.0031868271476,0.00019467018875
0.00055597464969,0.0124392821039999,0.0031958211605,0.00019488397421
0.00055804397118,0.012446142642,0.0032047018633,0.00019509533697
0.0005600785845599,0.01245284763,0.003213463518,0.00019530415436
0.00056207688535,0.012459389877,0.0032221006213,0.0001955103086999
0.0005640373403099,0.0124657625099999,0.0032306079143,0.00019571368756
0.00056595849018,0.012471958991,0.0032389803917,0.0001959141838999
0.00056783895219,0.012477973122,0.0032472133106,0.00019611169634
0.00056967742239,0.012483799059,0.0032553021985,0.00019630612923
0.0005714726777799,0.012489431321,0.0032632428606,0.0001964973929
0.00057322357826,0.012494864799,0.0032710313864,0.00019668540372
0.00057492906829,0.012500094761,0.0032786641553,0.0001968700842899
0.0005765881783999,0.012505116863,0.0032861378421,0.0001970513635099
0.00057820002651,0.012509927153,0.0032934494211999,0.00019722917669
0.00057976381891,0.012514522072,0.0033005961704,0.00019740346562
0.0005812788511499,0.012518898463,0.0033075756733,0.00019757417865
0.0005827445086,0.012523053572,0.0033143858218,0.0001977412706899
0.00058416026686,0.0125269850499999,0.0033210248170999,0.00019790470329
0.00058552569189,0.0125306909489999,0.0033274911705,0.00019806444461
0.0005868404398999,0.012534169731,0.003333783703,0.00019822046945
0.00058810425709,0.012537420257,0.0033399015438,0.0001983727592
0.00058931697909,0.012540441791,0.0033458441292,0.00019852130179
0.0005904785302,0.0125432339929999,0.0033516111997,0.00019866609168
0.00059158892239,0.012545796917,0.0033572027961,0.00019880712974
0.00059264825414,0.012548131004,0.0033626192564,0.0001989444231999
0.00059365670898,0.012550237078,0.00336786121,0.00019907798551
0.00059461455387,0.012552116334,0.0033729295726,0.00019920783626
0.00059552213739,0.012553770334,0.0033778255398,0.0001993340009999
0.0005963798876499,0.012555200998,0.0033825505801,0.00019945651114
0.00059718831012,0.0125564105899999,0.0033871064271,0.00019957540374
0.0005979479851499,0.012557401712,0.0033914950714,0.00019969072136
0.00059865956537,0.012558177289,0.0033957187516,0.00019980251187
0.00059932377295,0.012558740556,0.0033997799446999,0.00019991082823
0.00059994139659,0.012559095049,0.003403681356,0.00020001572828
0.00060051328847,0.012559244587,0.0034074259083,0.00020011727451
0.00060104036092,0.012559193259,0.003411016731,0.00020021553383
0.00060152358308,0.012558945407,0.0034144571481,0.00020031057731
0.00060196397732,0.012558505615,0.0034177506664,0.00020040247994
0.00060236261559,0.012557878685,0.0034209009626999,0.0002004913203199
0.00060272061568,0.0125570696289999,0.0034239118708,0.00020057718044
0.00060303913727,0.012556083642,0.0034267873686,0.00020066014533
0.00060331937804,0.012554926093,0.0034295315640999,0.00020074030283
0.00060356256958,0.012553602501,0.0034321486815,0.0002008177432599
0.00060376997328,0.0125521185189999,0.0034346430474,0.00020089255913
0.00060394287614,0.012550479916,0.0034370190761999,0.00020096484483
0.00060408258658,0.012548692555,0.0034392812556999,0.0002010346963
0.00060419043011,0.012546762377,0.0034414341324,0.00020110221076
0.00060426774511,0.012544695379,0.003443482297,0.00020116748635
0.00060431587851,0.012542497599,0.0034454303693,0.00020123062187
0.00060433618147,0.012540175092,0.0034472829838,0.00020129171639
0.00060433000511,0.012537733913,0.0034490447748,0.00020135086901
0.0006042986962299,0.012535180098,0.0034507203619,0.00020140817849
0.00060424359308,0.012532519644,0.0034523143351,0.0002014637429699
0.0006041660211699,0.0125297584929999,0.0034538312409,0.0002015176596799
0.00060406728915,0.012526902509,0.0034552755680999,0.00020157002457
0.00060394868472,0.012523957463,0.0034566517333,0.00020162093208
0.00060381147065,0.012520929015,0.0034579640679,0.0002016704748199
0.00060365688092,0.012517822695,0.0034592168043,0.0002017187432899
0.00060348611685,0.012514643886,0.0034604140632,0.0002017658255899
0.00060330034349,0.012511397811,0.0034615598405,0.0002018118071599
0.00060310068601,0.012508089511,0.0034626579954999,0.00020185677051
0.00060288822626,0.012504723836,0.0034637122391,0.00020190079498
0.00060266399951,0.0125013054239999,0.0034647261221,0.0002019439565099
0.00060242899126,0.012497838694,0.0034657030248,0.00020198632735
0.00060218413428,0.012494327825,0.0034666461466,0.00020202797592
0.00060193030576,0.0124907767479999,0.0034675584962,0.00020206896654
0.00060166832468,0.012487189134,0.0034684428826,0.00020210935929
0.0006013989492799,0.012483568381,0.0034693019068,0.0002021492097599
0.00060112287487,0.012479917605,0.0034701379534,0.00020218856894
0.00060084073162,0.01247623963,0.0034709531841999,0.00020222748306
0.00060055308275,0.012472536981,0.0034717495306999,0.00020226599341
0.00060026042279,0.0124688118739999,0.0034725286893,0.00020230413627
0.0005999631761,0.012465066211,0.0034732921155,0.00020234194275
0.0005996616956,0.012461301573,0.0034740410199,0.00020237943874
0.00059935626171,0.0124575192179999,0.0034747763641999,0.0002024166447999
0.00059904708151,0.012453720072,0.0034754988587,0.00020245357611
0.00059873428811,0.012449904734,0.0034762089600999,0.00020249024245
0.00059841794025,0.012446073465,0.0034769068696999,0.00020252664811
0.0005980980221399,0.012442226196,0.0034775925335,0.0002025627919499
0.0005977744435,0.012438362521,0.0034782656416999,0.00020259866733
0.0005974470398,0.012434481704,0.0034789256301,0.0002026342621999
0.00059711557282,0.012430582676,0.0034795716814,0.00020266955907
0.00059677973129,0.012426664043,0.0034802027281999,0.0002027045351399
0.0005964391318899,0.012422724087,0.0034808174556,0.00020273916227
0.00059609332035,0.012418760771,0.0034814143055,0.00020277487942
0.00059574177285,0.012414771749,0.0034819914811,0.00020281398132
0.00059538389759,0.012410754368,0.0034825469526999,0.00020285645393
0.00059501903654,0.0124067056789999,0.0034830784631999,0.00020290224899
0.0005946464674899,0.012402622445,0.0034835835353999,0.0002029513135399
0.00059426540614,0.012398501151,0.0034840594792,0.00020300359006
0.0005938750085599,0.012394338015,0.0034845033999,0.0002030590166599
0.0005934743736599,0.012390128999,0.0034849122068,0.0002031175272499
0.00059306254598,0.012385869821,0.0034852826228,0.00020317905176
0.0005926385185599,0.012381555967,0.003485611194,0.0002032435163499
0.0005922012360099,0.012377182707,0.0034858943003,0.00020331084361
0.0005917495977,0.01237274511,0.0034861281666,0.0002033809528199
0.00059128246114,0.012368238055,0.0034863088744,0.0002034537601799
0.00059079864547,0.012363748895,0.0034864323731,0.0002035291791
0.00059029693507,0.012359396883,0.0034864944934,0.00020360712042
0.0005897760833099,0.012355177097,0.0034864909590999,0.00020368749269
0.0005892348163699,0.012351083828,0.0034864174013,0.00020377020248
0.0005886718371699,0.012347111263,0.0034862693709,0.0002038551546699
0.0005880858294199,0.012343253503,0.0034860423531,0.0002039422526899
0.00058747546172,0.012339504581,0.0034857317811,0.00020403139889
0.0005868393916599,0.012335858481,0.0034853330507,0.00020412249478
0.0005861762701,0.0123323091549999,0.0034848415342,0.0002042154414
0.00058548474538,0.012328850546,0.0034842525955,0.00020431013959
0.00058476346762,0.012325476604,0.0034835616045,0.0002044064903
0.00058401109297,0.012322181306,0.0034827639519,0.00020450439494
0.00058322628799,0.012318958674,0.003481855064,0.00020460375567
0.00058240773387,0.0123158027989999,0.0034808304173,0.00020470447571
0.0005815541307699,0.012312707852,0.0034796855533,0.00020480645966
0.00058066420201,0.012309668111,0.0034784160932,0.0002049096138199
0.00057973669833,0.012306677976,0.0034770177519,0.0002050138465
0.00057877040202,0.012303731988,0.0034754863526999,0.0002051190682999
0.00057776413098,0.012300824846,0.0034738178411,0.0002052251924199
0.00057671674282,0.012297951428,0.0034720082986,0.0002053321349799
0.0005756271387,0.012295106806,0.0034700539564,0.00020543981526
0.00057449426721,0.012292286264,0.0034679512079999,0.00020554815603
0.00057331712812,0.012289485315,0.0034656966228,0.00020565708377
0.00057209477591,0.012286699717,0.0034632869575,0.00020576652899
0.00057082632333,0.012283925489,0.003460719169,0.00020587642645
0.00056951094473,0.012281158922,0.0034579904253,0.00020598671541
0.0005681478792,0.012278396601,0.0034550981165,0.0002060973398499
0.00056673643371,0.012275635412,0.0034520398654,0.00020620824873
0.0005652759858999,0.012272872555,0.0034488135375,0.00020631939617
0.00056376598684,0.012270105562,0.00344541725,0.0002064307416599
0.00056220596356,0.012267332301,0.0034418493804,0.0002065422502199
0.00056059552139,0.012264550991,0.0034381085751999,0.00020665389263
0.00055893434609,0.012261760211,0.0034341937564,0.00020676564552
0.00055722220583,0.012258958908,0.003430104129,0.0002068774915399
0.00055545895293,0.012256146403,0.0034258391863,0.0002069894195
0.0005536445254,0.0122533224,0.0034213987158,0.0002071014244699
0.00055177894829,0.012250486993,0.0034167828034,0.00020721350788
0.00054986233476,0.012247640669,0.0034119918371,0.00020732567759
0.00054789488699,0.01224478431,0.0034070265106,0.00020743794796
0.0005458768968599,0.012241919201,0.0034018878248,0.00020755033989
0.00054380874635,0.012239047026,0.0033965770901,0.0002076628808899
0.00054169090782,0.012236169875,0.0033910959265999,0.00020777560504
0.0005395239439099,0.012233290238,0.0033854462640999,0.00020788855302
0.00053730850738,0.012230411009,0.0033796303416,0.00020800177209
0.00053504534057,0.012227535477,0.0033736507053,0.00020811531602
0.00053273527475,0.0122246673329999,0.0033675102064,0.00020822924511
0.00053037922918,0.012221810654,0.003361211998,0.0002083436260399
0.00052797820995,0.0122189699059999,0.0033547595309,0.00020845853183
0.00052554380342,0.012216149937,0.0033481565492,0.00020857404175
0.00052312009046,0.012213355965,0.0033414070846999,0.0002086902411399
0.00052071293313,0.012210593573,0.0033345154507,0.00020880722136
0.0005183236690299,0.012207868702,0.0033274862351,0.00020892507958
0.00051595371365,0.012205187637,0.0033203242931,0.0002090439186399
0.0005136045579,0.012202556998,0.0033130347385,0.00020916384686
0.0005112777655299,0.012199983727,0.003305622935,0.00020928497786
0.00050897497035,0.012197475077,0.0032980944864999,0.00020940743035
0.0005066978732,0.012195038599,0.003290455227,0.00020953132792
0.00050444823888,0.012192682124,0.00328271121,0.00020965679877
0.00050222789275,0.012190413752,0.0032748686967,0.00020978397553
0.00050003871734,0.012188241835,0.0032669341444999,0.00020991299493
0.00049788264869,0.012186174961,0.0032589141943,0.0002100439976
0.0004957616726,0.012184221934,0.0032508156581999,0.00021017712775
0.00049367782075,0.012182391762,0.0032426455054999,0.0002103125329
0.00049163316672,0.012180693636,0.0032344108495,0.00021045036361
0.00048962982185,0.012179136909,0.0032261189333,0.00021059077311
0.00048766993104,0.012177731082,0.0032177771154,0.00021073391707
0.00048575566847,0.012176485782,0.0032093928548,0.00021087995323
0.00048388923323,0.01217541074,0.0032009736965999,0.0002110290411
0.00048207284485,0.0121745157759999,0.0031925272561,0.00021118134163
0.00048030873886,0.012173810777,0.003184061204,0.00021133701688
0.00047859916221,0.012173305673,0.0031755832506,0.00021149622969
0.00047694636876,0.012173010421,0.0031671011304,0.00021165914334
0.00047535261466,0.012172934982,0.0031586225862,0.00021182592121
0.0004738201537699,0.012173089302,0.0031501553538,0.0002119967264599
0.0004723512331,0.0121734832899999,0.0031417071459,0.0002121717216699
0.00047094808822,0.012174126797,0.0031332867303,0.00021235106851
