H2,CO,C2H4,C2H2
0.00091662021795,0.014309032908,0.0016620804183,0.00022204733869
0.00091887930324,0.01432493938,0.0016641977267,0.00022214447735
0.00092119156058,0.014341114764,0.0016663840053,0.0002222440279799
0.00092355562238,0.014357552146,0.0016686374804,0.0002223459285599
0.0009259700217,0.0143742441069999,0.0016709562490999,0.00022245011253
0.00092843319454,0.014391182736,0.0016733382827,0.00022255650896
0.0009309434824199,0.014408359645,0.0016757814299,0.0002226650425999
0.0009334991351499,0.014425765984,0.0016782834207,0.00022277563408
0.0009360983138899,0.014443392453,0.0016808418697,0.0002228881999699
0.00093873909438,0.0144612293189999,0.001683454281,0.000223002653
0.0009414194704,0.014479266437,0.0016861180523,0.0002231189021399
0.0009441373575199,0.0144974932639999,0.0016888304799,0.00022323685286
0.00094689059689,0.014515898883,0.0016915887634,0.00022335640721
0.00094967695941,0.01453447202,0.0016943900115999,0.00022347746409
0.0009524941499199,0.014553201066,0.0016972312471,0.00022359991938
0.00095533981165,0.0145720741039999,0.0017001094132,0.00022372366618
0.0009582115307999,0.014591078926,0.0017030213788,0.00022384859499
0.00096110684128,0.014610203059,0.001705963945,0.00022397459394
0.00096402322954,0.014629433791,0.0017089338515999,0.00022410154901
0.0009669581396299,0.014648758196,0.0017119277832,0.00022422934427
0.00096990897819,0.014668163158,0.0017149423758,0.00022435786207
0.00097287311974,0.0146876353989999,0.0017179742239,0.00022448698332
0.00097584791189,0.014707161504,0.0017210198870999,0.0002246165876999
0.00097883068073,0.014726727951,0.001724075897,0.0002247465539199
0.00098181873617,0.014746321135,0.0017271387643,0.00022487675994
0.00098480937744,0.014765927396,0.0017302049855999,0.00022500708327
0.00098779989852,0.0147855330499999,0.0017332710511,0.00022513740114
0.00099078759365,0.0148051244109999,0.001736333451,0.00022526759082
0.00099376976277,0.014824687825,0.001739388683,0.00022539752983
0.00099674371703,0.014844209693,0.0017424332593,0.0002255270961999
0.0009997067842,0.0148636764999999,0.0017454637139,0.00022565616872
0.0010026563141,0.014883074844,0.0017484766089999,0.00022578462715
0.0010055896838,0.014902391458,0.0017514685425,0.00022591235254
0.0010085043030999,0.014921613244,0.0017544361546,0.00022603922737
0.0010113976197,0.014940727293,0.0017573761345,0.00022616513587
0.0010142671239,0.014959720913,0.001760285227,0.00022628996421
0.0010171103542,0.014978581654,0.0017631602392,0.00022641360071
