H2,CO,C2H4,C2H2
0.0007327164156799,0.0046379129911,0.0071475857102,0.0002918478781
0.0007326308832,0.0046388459991,0.0071492224079,0.00029187323064
0.00073255958094,0.0046399267492,0.0071509187528,0.0002919001280699
0.00073250349722,0.0046411655027,0.0071526788873,0.00029192867768
0.0007324636416699,0.0046425727418,0.0071545070436,0.00029195898907
0.00073244104212,0.0046441591377,0.0071564075298,0.00029199117384
0.00073243674138,0.0046459355173,0.0071583847168999,0.0002920253452
0.0007324517940399,0.0046479128295,0.0071604430253,0.00029206161763
0.00073248726314,0.0046501021111,0.0071625869109,0.00029210010654
0.00073254421684,0.0046525144522,0.0071648208508999,0.0002921409279
0.00073262372507,0.0046551609608999,0.00716714933,0.00029218419786
0.00073272685613,0.0046580527288,0.0071695768261,0.0002922300324
0.00073285467328,0.0046612007949,0.007172107796,0.00029227854695
0.00073300823136,0.0046646161109,0.007174746661,0.0002923298560299
0.00073318857337,0.0046683095054,0.007177497793,0.00029238407287
0.00073339672709,0.0046722916492,0.0071803655,0.00029244130905
0.00073363370171,0.0046765730201,0.0071833540122,0.00029250167413
0.00073390048454,0.0046811638683999,0.0071864674678,0.0002925652753
0.00073419803765,0.0046860741828999,0.0071897098996,0.0002926322169999
0.00073452729474,0.0046913136572,0.0071930852211,0.0002927026006
0.00073488915785,0.0046968916569,0.0071965972133999,0.0002927765240299
0.00073528449434,0.004702817187,0.0072002495121,0.0002928540814499
0.00073571413384,0.0047090988608,0.0072040455946,0.00029293536292
0.00073617886526,0.0047157448694,0.0072079887677,0.00029302045411
0.0007366794340299,0.0047227629517,0.0072120821558,0.00029310943592
0.0007372165392399,0.004730160366,0.0072163286895,0.00029320238426
0.00073779083111,0.0047379438631,0.007220731094,0.00029329936973
0.00073840290837,0.0047461196592,0.007225291879,0.00029340045731
0.00073905331594,0.0047546934116999,0.0072300133286,0.00029350570616
0.00073974254259,0.0047636701952999,0.0072348974913999,0.00029361516936
0.0007404710188499,0.0047730544799,0.0072399461722,0.00029372889364
0.00074123911501,0.0047828501097,0.0072451609228999,0.00029384691919
0.00074204713925,0.0047930602845,0.0072505430354,0.00029396927948
0.00074289533596,0.0048036875417,0.0072560935340999,0.00029409600104
0.00074378388422,0.0048147337405,0.0072618131695,0.00029422710332
0.00074471289641,0.0048262000476,0.0072677024127,0.0002943625985
0.00074568241699,0.0048380869247,0.0072737614501,0.00029450249142
0.00074669242149,0.0048503941177,0.0072799901791,0.00029464677942
0.00074774281562,0.0048631206476,0.0072863882043999,0.00029479545226
0.00074883343458,0.0048762648033999,0.0072929548353999,0.00029494849206
0.00074996404257,0.004889824137,0.0072996890836,0.00029510587321
0.0007511343324,0.0049037954591,0.0073065896613999,0.00029526756237
0.0007523439253899,0.0049181748381,0.0073136549816,0.00029543351841
0.00075359237137,0.0049329576002,0.0073208831572,0.00029560369248
0.00075487914888,0.0049481383314,0.0073282720025,0.0002957780279599
0.0007562036655599,0.0049637108817,0.0073358190346,0.00029595646054
0.0007575652587,0.0049796683707,0.0073435214756,0.0002961389182799
0.0007589631960299,0.0049960031957,0.0073513762561999,0.00029632532167
0.00076039667658,0.0050127070408,0.0073593800191,0.00029651558376
0.00076186483182,0.0050297708886,0.0073675291237,0.00029670961026
0.0007633667269,0.0050471850333,0.0073758196516,0.00029690729968
0.0007649013621,0.0050649390954999,0.0073842474123,0.00029710854349
0.0007664676744199,0.0050830220388,0.0073928079502,0.00029731322628
0.00076806453937,0.0051014221885,0.0074014965518999,0.00029752122597
0.00076969077286,0.0051201272508,0.0074103082542,0.00029773241402
0.00077134513327,0.0051391243352,0.0074192378528,0.00029794665562
0.00077302632372,0.0051583999768,0.0074282799116,0.00029816381
0.00077473299437,0.0051779401613,0.0074374287727,0.00029838373059
0.00077646374494,0.0051977303506,0.0074466785667,0.00029860626539
0.00077821712736,0.0052177555103999,0.0074560232239999,0.00029883125719
0.00077999164849,0.0052380001383999,0.0074654564858,0.00029905854388
0.0007817857729899,0.0052584482944,0.0074749719168,0.0002992879587799
0.0007835979263099,0.0052790836308,0.0074845629169999,0.0002995193309599
0.00078542649774,0.0052998894247999,0.007494222735,0.00029975248554
0.00078726984359,0.0053208486111,0.0075039444811999,0.0002999872441
0.00078912629044,0.0053419438159,0.0075137211413,0.00030022342494
0.00079099413847,0.0053631573911,0.0075235455903,0.00030046084353
0.00079287166485,0.0053844714498,0.007533410607,0.00030069931285
0.00079475712721,0.0054058679021,0.0075433088879,0.00030093864372
0.00079664876712,0.0054273284915,0.0075532330625,0.00030117864525
0.0007985448136399,0.0054488348317,0.0075631757078999,0.00030141912517
0.00080044348694,0.0054703684438,0.0075731293635,0.00030165989027
0.00080234300185,0.0054919107936999,0.0075830865468,0.00030190074674
0.00080424157148,0.0055134433296,0.0075930397679,0.00030214150058
0.00080613741089,0.0055349475194,0.0076029815451,0.00030238195802
0.00080802874064,0.0055564048887,0.0076129044196999,0.00030262192588
0.00080991379044,0.0055777970577,0.0076228009713,0.00030286121196
0.00081179080269,0.0055991057785,0.0076326638328999,0.00030309962546
0.00081365803606,0.005620312972,0.0076424857056,0.00030333697732
0.00081551376895,0.0056414007643,0.0076522593731,0.00030357308066
0.0008173563029899,0.0056623515221999,0.0076619777165,0.00030380775107
0.00081918396638,0.0056831478888,0.0076716337284,0.00030404080708
0.00082099511728,0.0057037728178,0.0076812205268999,0.00030427207043
0.00082278814698,0.0057242096071999,0.0076907313688999,0.00030450136648
0.00082456148313,0.0057444419323,0.0077001596638,0.00030472852452
0.00082631359274,0.0057644538773999,0.007709498986,0.00030495337814
0.00082804298522,0.0057842299667,0.0077187430874999,0.0003051757655
0.0008297482152,0.0058037551936,0.0077278859098999,0.00030539552969
0.00083142788525,0.00582301505,0.0077369215957999,0.000305612519
0.00083308064854,0.0058419955527,0.0077458445,0.00030582658722
0.00083470521133,0.0058606832693999,0.0077546491994,0.00030603759389
0.00083630033529,0.0058790653434999,0.0077633305036,0.00030624540458
0.00083786483972,0.0058971295168,0.0077718834636,0.0003064498911
0.00083939760365,0.0059148641509999,0.0077803033806999,0.00030665093175
0.00084089756771,0.0059322582472,0.0077885858145,0.00030684841153
0.0008423637359,0.0059493014648999,0.0077967265903,0.00030704222231
0.0008437951771799,0.0059659841376999,0.0078047218054,0.00030723226301
0.0008451910269,0.0059822972884999,0.0078125678356,0.00030741843977
0.00084655048807,0.0059982326426999,0.0078202613403,0.00030760066604
0.0008478728324,0.006013782639,0.0078277992668,0.00030777886279
0.00084915740126,0.0060289404395,0.0078351788544,0.00030795295849
0.0008504036064,0.0060436999364999,0.0078423976373,0.00030812288928
0.00085161093048,0.0060580557589,0.0078494534471,0.00030828859901
0.00085277892747,0.0060720032761,0.0078563444143,0.00030845003924
0.00085390722283,0.0060855385993,0.007863068969,0.00030860716933
0.0008549955135399,0.0060986585826,0.0078696258409,0.00030875995636
0.0008560435679199,0.0061113608206,0.007876014059,0.0003089083751999
0.0008570512252799,0.0061236436448,0.0078822329498,0.00030905240838
0.0008580183954,0.0061355061187,0.0078882821349999,0.0003091920461299
0.00085894505783,0.0061469480299,0.007894161529,0.00030932728621
0.00085983126101,0.0061579698813999,0.0078998713349,0.00030945813389
0.00086067712122,0.0061685728804,0.0079054120398999,0.00030958460179
0.00086148282136,0.0061787589257999,0.0079107844106999,0.0003097067097699
0.0008622486095899,0.006188530594,0.0079159894876,0.0003098244847699
0.00086297479772,0.0061978911225,0.0079210285775,0.00030993796064
0.00086366175959,0.0062068443925,0.0079259032473,0.0003100471779599
0.00086430992917,0.0062153949095,0.0079306153162,0.00031015218386
0.00086491979855,0.0062235477827,0.0079351668467,0.00031025303174
0.00086549191582,0.0062313087026,0.0079395601362,0.00031034978112
0.00086602688279,0.006238683917,0.0079437977072,0.0003104424973299
0.00086652539883,0.0062456802068999,0.0079478822973,0.00031053125127
0.00086699287879,0.0062523048593999,0.0079518168484,0.00031061611914
0.00086743321229,0.0062585656402,0.0079556044958,0.0003106971821499
0.00086784719071,0.0062644707659,0.0079592485568,0.0003107745262
0.00086823564595,0.0062700288732,0.007962752518,0.00031084824162
0.00086859944744,0.0062752489891,0.0079661200241,0.0003109184228
0.00086893949918,0.0062801404988999,0.007969354864,0.00031098516787
0.00086925673657,0.0062847360774999,0.0079724609586,0.00031104857838
0.00086955212326,0.0062891263119,0.0079754423470999,0.00031110875896
0.00086982664789,0.0062933284462,0.0079783031735,0.00031116581693
0.00087008132083,0.0062973529703,0.007981047673,0.00031121986198
0.00087031717082,0.006301210565,0.0079836801575,0.0003112710058
0.00087053524165,0.0063049120673,0.0079862050021,0.0003113193617099
0.00087073658871,0.0063084684346,0.0079886266308,0.0003113650442799
0.0008709222756499,0.0063118907101,0.0079909495019,0.00031140816899
0.0008710933709299,0.0063151899872,0.007993178094,0.0003114488518299
0.00087125094444,0.0063183773738,0.0079953168917999,0.00031148720897
0.00087139606413,0.0063214639579,0.0079973703717,0.00031152335634
0.0008715297926,0.0063244607718,0.0079993429879999,0.00031155740931
0.0008716531838099,0.0063273787584,0.0080012391583,0.0003115894823
0.0008717672797399,0.006330228736,0.0080030632506,0.00031161968844
0.00087187310721,0.0063330213655,0.008004819569,0.0003116481392
