H2,CO,C2H4,C2H2
0.0028149609434,0.001509837091,0.0022044919606,0.00017474008446
0.0028153726532,0.0015128226961,0.0022062116871,0.0001747919452499
0.0028158206526999,0.0015160114311,0.0022080725134,0.00017484809576
0.0028163056534,0.0015194072801,0.0022100772069,0.00017490862014
0.0028168283179,0.0015230139504999,0.0022122283428,0.0001749735966699
0.0028173892564,0.0015268348588,0.0022145282943,0.00017504309749
0.0028179890249,0.0015308731162999,0.0022169792228,0.00017511718833
0.0028186281224,0.0015351315169999,0.0022195830689,0.0001751959281699
0.0028193069891,0.0015396125248,0.002222341544,0.0001752793690599
0.0028200260043,0.0015443182624,0.0022252561228,0.0001753675558199
0.0028207854843,0.0015492505005999,0.0022283280353,0.0001754605258499
0.0028215856809,0.001554410649,0.0022315582605999,0.00017555830891
0.0028224267799,0.0015597997467999,0.0022349475206,0.00017566092696
0.0028233088993,0.0015654184552,0.0022384962745,0.0001757683939499
0.0028242320884,0.0015712670504,0.0022422047143,0.00017588071572
0.0028251963269,0.0015773454177,0.0022460727601999,0.00017599788984
0.0028262015233,0.0015836530464,0.0022501000575,0.00017611990553
0.0028272475152,0.0015901890259,0.0022542859737,0.00017624674357
0.0028283340677,0.0015969520428,0.0022586295964,0.0001763783761999
0.002829460874,0.0016039403787,0.002263129732,0.00017651476716
0.0028306275545,0.0016111519095,0.002267784905,0.00017665587156
0.0028318336573,0.0016185841050999,0.002272593358,0.000176801636
0.002833078658,0.0016262340310999,0.0022775530526999,0.00017695199849
0.0028343619606,0.0016340983502,0.0022826616708,0.00017710688856
0.0028356828974,0.0016421733261,0.002287916617,0.0001772662273099
0.0028370407304,0.001650454827,0.0022933150213,0.00017742992747
0.0028384346517,0.001658938331,0.0022988537425999,0.00017759789357
0.0028398637848,0.0016676189324,0.0023045293733,0.00017777002199
0.0028413271861,0.0016764913487,0.002310338244,0.00017794620118
0.0028428238459,0.0016855499287,0.0023162764291999,0.0001781263118
0.0028443526904,0.0016947886614999,0.0023223397535999,0.0001783102269099
0.0028459125833,0.0017042011865,0.002328523799,0.00017849781218
0.0028475023277,0.0017137808044,0.0023348239117,0.00017868892614
0.0028491206682,0.0017235204883,0.0023412352109,0.0001788834203999
0.0028507662933,0.0017334128972999,0.002347752597,0.00017908113992
0.0028524378378,0.0017434503887,0.0023543707616,0.00017928192331
0.0028541338848999,0.001753625033,0.0023610841964,0.00017948560311
0.0028558529694,0.0017639286284,0.0023678872041999,0.00017969200612
0.0028575935800999,0.0017743527162,0.0023747739095,0.0001799009537
0.002859354163,0.0017848885976,0.0023817382696999,0.00018011226215
0.002861133124,0.0017955273497,0.0023887740867,0.00018032574303
0.0028629288321,0.0018062598437,0.0023958750196,0.00018054120357
0.0028647396229,0.0018170767622999,0.0024030345960999,0.000180758447
0.0028665638015,0.0018279686184999,0.0024102462264,0.00018097727297
0.0028683996459,0.0018389257742,0.0024175032155999,0.00018119747795
0.0028702454109,0.0018499384595999,0.0024247987772,0.0001814188555999
0.0028720993309,0.0018609967926,0.0024321260469,0.00018164119725
0.002873959624,0.0018720907988,0.0024394780963,0.00018186429225
0.0028758244953,0.0018832104318999,0.0024468479468,0.00018208792844
0.0028776921409,0.0018943455935,0.0024542285838,0.00018231189256
0.002879560751,0.0019054861536,0.0024616129708,0.00018253597069
0.0028814285138,0.0019166219714999,0.0024689940638,0.0001827599486699
0.0028832936195,0.0019277429162,0.0024763648253,0.00018298361256
0.0028851542635,0.0019388388865,0.0024837182389999,0.00018320674904
0.0028870086501999,0.0019498998319,0.0024910473234,0.00018342914586
0.0028888549968,0.001960915773,0.0024983451465,0.00018365059226
0.0028906915366,0.001971876821,0.0025056048394,0.0001838708794399
0.0028925165228,0.0019827731983,0.0025128196101,0.00018408980088
0.0028943282319999,0.0019935952576,0.0025199827575,0.0001843071528699
0.0028961249674,0.0020043335015,0.0025270876845,0.00018452273484
0.0028979050624,0.0020149786014,0.0025341279108,0.00018473634978
0.0028996668839,0.0020255214154,0.0025410970867,0.00018494780463
0.0029014088351999,0.0020359530071,0.0025479890043,0.00018515691068
0.0029031293596,0.0020462646623,0.0025547976107,0.0001853634838999
0.0029048269431,0.0020564479066,0.0025615170193,0.00018556734531
0.0029065001173999,0.0020664945209,0.0025681415209,0.00018576832136
0.0029081474625,0.0020763965576,0.0025746655946999,0.0001859662442
0.0029097676098999,0.0020861463551,0.0025810839190999,0.0001861609520399
0.0029113592443,0.0020957365524,0.0025873913806,0.00018635228942
0.0029129211066999,0.0021051601021,0.0025935830839,0.00018654010751
0.0029144519965,0.0021144102830999,0.0025996543606,0.00018672426438
0.0029159507731999,0.0021234807127,0.0026056007769,0.00018690462524
0.0029174163591,0.002132365357,0.0026114181415,0.00018708106267
0.0029188477401999,0.0021410585411,0.0026171025125,0.00018725345681
0.0029202439684,0.0021495549586,0.0026226502039,0.00018742169561
0.0029216041631,0.0021578496789,0.0026280577908,0.0001875856749499
0.0029229275118,0.0021659381553,0.0026333221148,0.0001877452988
0.002924213272,0.0021738162306,0.0026384402883999,0.0001879004793799
0.0029254607713,0.0021814801425,0.002643409698,0.00018805113723
0.0029266694091999,0.0021889265281,0.0026482280078,0.00018819720133
0.0029278386565,0.0021961524264,0.0026528931609,0.00018833860915
0.0029289680566,0.0022031552815,0.0026574033819,0.00018847530672
0.0029300572253999,0.0022099329428,0.0026617571771,0.00018860724862
0.0029311058512,0.0022164836657,0.0026659533344,0.000188734398
0.0029321136946,0.0022228061106,0.0026699909234,0.00018885672659
0.0029330805884,0.0022288993409,0.0026738692936,0.00018897421459
0.0029340064366,0.0022347628201,0.0026775880721999,0.00018908685068
0.0029348912142,0.0022403964081,0.0026811471619,0.0001891946319
0.0029357349660999,0.0022458003558,0.0026845467371,0.00018929756355
0.0029365378061,0.0022509752998,0.0026877872398,0.00018939565906
0.0029372999153,0.002255922255,0.0026908693752,0.00018948893989
0.0029380215413999,0.0022606426073,0.0026937941057,0.00018957743528
0.0029387029967,0.0022651381044,0.0026965626455999,0.00018966118216
0.0029393446563,0.0022694108465,0.0026991764535999,0.00018974022487
0.0029399469566,0.0022734632759,0.0027016372261999,0.00018981461499
0.0029405103928999,0.0022772981653,0.0027039468894,0.0001898844110699
0.0029410355174999,0.0022809186061,0.0027061075907,0.0001899496784
0.0029415229371999,0.0022843279953,0.0027081216895,0.00019001048872
0.0029419733112,0.0022875300219,0.0027099917485,0.00019006691993
0.0029423873481,0.0022905286526,0.002711720523,0.00019011905579
0.0029427658033999,0.0022933281168,0.0027133109508,0.0001901669856399
0.002943109477,0.0022959328909,0.0027147661414999,0.000190210804
0.0029434192098,0.0022983476824999,0.002716089365,0.00019025061028
0.002943695881,0.0023005774133,0.0027172840399999,0.00019028650843
0.0029439404051999,0.0023026272018,0.0027183537221,0.00019031860653
0.0029441537289,0.0023045023464,0.0027193020915999,0.0001903470164799
0.0029443368274,0.0023062083064,0.0027201329408,0.00019037185357
0.0029444907016,0.0023077506846,0.0027208501614,0.00019039323612
0.0029446163746999,0.0023091352077,0.0027214577315,0.0001904112850699
0.0029447148885999,0.0023103677084,0.0027219597026,0.00019042612359
0.0029447873009,0.0023114541055,0.002722360186,0.00019043787668
0.0029448346809,0.0023124003851999,0.0027226633399,0.00019044667075
0.0029448581065,0.0023132125816,0.0027228733558,0.0001904526332299
0.0029448586611,0.0023138967573,0.0027229944449,0.00019045589215
0.0029448374292,0.0023144589843,0.0027230308250999,0.00019045657575
0.0029447954939,0.0023149053248,0.0027229867071,0.00019045481204
0.0029447339331,0.0023152418116,0.0027228662819,0.00019045072843
0.0029446538159,0.00231547443,0.0027226737066,0.00019044445131
0.0029445561998,0.0023156090983,0.0027224130924999,0.00019043610567
0.0029444421268,0.0023156516499,0.0027220884915,0.0001904258146999
0.0029443126207,0.002315607815,0.0027217038841,0.00019041369941
0.0029441686835,0.0023156579787,0.0027212631666,0.00019039987826
0.0029440112928,0.0023161091301,0.0027207701394,0.00019038446678
0.0029438413982,0.0023169718616999,0.0027202284953,0.0001903675772499
0.002943659919,0.0023182513183,0.0027196418082,0.00019034931833
0.0029434677409,0.002319952458,0.0027190135220999,0.0001903297947
0.0029432657135,0.0023220800364,0.0027183469404,0.00019030910681
0.0029430546478,0.0023246385928,0.0027176452161999,0.00019028735052
0.0029428353135,0.0023276324357,0.0027169113426999,0.00019026461682
0.002942608437,0.0023310656305,0.0027161481438,0.00019024099157
0.0029423746989,0.0023349419862,0.0027153582658,0.00019021655522
0.002942134732,0.0023392650446,0.0027145441694,0.00019019138258
0.0029418891196,0.0023440380693,0.002713708122,0.00019016554258
0.0029416383933,0.0023492640357,0.0027128521914,0.00019013909809
0.002941383032,0.0023549456221,0.0027119782389,0.0001901121057099
0.0029411234599,0.0023610852016,0.0027110879143,0.0001900846155699
0.0029408603054,0.0023676848346,0.0027101826503,0.00019005667125
0.0029405980709,0.0023747462631999,0.002709263659,0.0001900288405
0.0029403384738,0.0023822709051,0.0027083319276,0.00019000636762
