H2,CO,C2H4,C2H2
0.0022152829682,0.023235263939,0.0072154593995,4.6315357115000006e-05
0.0022180438766,0.023268484659,0.0072207506551,4.6505323362e-05
0.0022208010682,0.023301656192,0.0072260346775,4.6695072417e-05
0.0022235525158,0.023334751709,0.0072313075216,4.6884485819e-05
0.0022262962038,0.0233677445379999,0.0072365652646999,4.7073445786e-05
0.0022290301323,0.02340060821,0.007241804015,4.7261835455e-05
0.0022317523212,0.0234333165219999,0.0072470199188,4.744953911399999e-05
0.002234460814,0.023465843582,0.0072522091686999,4.7636442438e-05
0.0022371536819,0.023498163864,0.007257368011,4.7822432713e-05
0.0022398290276,0.023530252259,0.0072624927532,4.8007399069e-05
0.0022424849888,0.023562084123,0.0072675797716,4.819123269e-05
0.0022451197425,0.023593635329,0.007272625518,4.8373827039e-05
0.0022477315078,0.023624882311,0.007277626527,4.855507805899999e-05
0.0022503185502,0.0236558021119999,0.0072825794224999,4.8734884379e-05
0.002252879184,0.023686372427,0.0072874809246,4.8913147509e-05
0.0022554117765,0.023716571645,0.0072923278553999,4.9089772029e-05
0.0022579147502,0.023746378894,0.0072971171454,4.926466577e-05
0.0022603865865,0.023775774075,0.0073018458389,4.9437739984e-05
0.002262825828,0.0238047379,0.0073065110998,4.9608909508e-05
0.0022652310813,0.023833251929,0.0073111102163,4.9778092919e-05
0.0022676010195,0.023861298604,0.0073156406062,4.9945212679e-05
0.0022699343844,0.023888861273,0.0073200998211,5.0110195266e-05
0.0022722299888,0.023915924224,0.0073244855503,5.0272971303e-05
0.0022744867183,0.02394247271,0.0073287956252,5.043347567100001e-05
0.0022767035330999,0.023968492971,0.0073330280222,5.0591647608000006e-05
0.0022788794696,0.023993972253,0.0073371808661,5.074743080500001e-05
0.0022810136416,0.024018898831,0.0073412524324,5.0900773484e-05
0.0022831052419,0.02404326202,0.00734524115,5.1051628468e-05
0.0022851535429,0.024067052192,0.0073491456028999,5.1199953239e-05
0.0022871578974,0.0240902607819999,0.0073529645317,5.134570998100001e-05
0.0022891177393,0.0241128802989999,0.0073566968348,5.1488865614e-05
0.002291032584,0.024134904329,0.0073603415688999,5.1629391819000005e-05
0.0022929020284,0.024156327537,0.0073638979496999,5.1767265041e-05
0.0022947257509999,0.0241771456699999,0.0073673653513999,5.1902466491e-05
0.0022965035115,0.024197355546,0.0073707433065,5.203498213100001e-05
0.0022982351506,0.024216955058,0.0073740315047,5.216480264600001e-05
0.0022999205889,0.024235943155,0.0073772297918999,5.2291923405e-05
0.0023015598265999,0.0242543198389999,0.0073803381681999,5.2416344412e-05
0.0023031529419,0.0242720861469999,0.007383356786,5.253807024399999e-05
0.0023047000903,0.024289244134,0.0073862859475,5.2657109976e-05
0.0023062015025,0.024305796855,0.0073891261021,5.277347710100001e-05
0.0023076574833,0.024321748343,0.007391877843,5.2887189428e-05
0.0023090684097,0.024337103587,0.0073945419035,5.299826897999999e-05
0.0023104347286,0.024351868502,0.0073971191535,5.3106741879e-05
0.002311756955,0.024366049903,0.0073996105952,5.3212638215000005e-05
0.0023130356694,0.0243796554719999,0.0074020173585,5.3315991912e-05
0.0023142715155,0.024392693727,0.0074043406958,5.3416840584e-05
0.0023154651974,0.024405173988,0.0074065819776,5.3515225375e-05
0.0023166174769,0.024417106335,0.0074087426863,5.3611190804e-05
0.0023177291707,0.024428501575,0.0074108244112,5.3704784587e-05
0.0023188011469,0.024439371199,0.007412828842,5.3796057462e-05
0.0023198343223,0.02444972734,0.0074147577627999,5.3885063002e-05
0.0023208296591,0.0244595827279999,0.0074166130458,5.3971857424e-05
0.0023217881609999,0.024468950649,0.0074183966447,5.405649938699999e-05
0.0023227108703,0.024477844895,0.0074201105876,5.4139049795e-05
0.002323598864,0.0244862797189999,0.0074217569705,5.421957158e-05
0.00232445325,0.024494269785,0.0074233379498999,5.429812949600001e-05
0.0023252751641,0.024501830122,0.0074248557357,5.4374789899e-05
0.0023260657654,0.024508976068,0.0074263125837,5.4449620525e-05
0.0023268262328,0.024515723228,0.0074277107883,5.4522690272e-05
0.0023275577615,0.024522087416,0.0074290526753999,5.459406897e-05
0.0023282615586,0.024528084608,0.007430340594,5.466382716100001e-05
0.0023289388394,0.024533730887,0.0074315769094,5.4732035865e-05
0.0023295908237,0.024539042397,0.0074327639954999,5.479876636e-05
0.0023302187318,0.024544035284,0.0074339042268,5.4864089951000006e-05
0.0023308237805,0.024548725654,0.0074349999717,5.4928077746000006e-05
0.0023314071795,0.024553129514,0.0074360535841,5.499080043299999e-05
0.0023319701274999,0.024557262729,0.0074370673968,5.5052328057e-05
0.0023325138084,0.0245611409659999,0.007438043714,5.511272980200001e-05
0.0023330393878,0.024564779649,0.0074389848038,5.5172073778000005e-05
0.0023335480091,0.0245681939129999,0.0074398928917,5.5230426806000005e-05
0.0023340407905,0.0245713985509999,0.0074407701533999,5.5287854216000006e-05
0.0023345188208,0.024574407977,0.0074416187081999,5.5344419643e-05
0.0023349831567,0.024577236173,0.0074424406123,5.5400184834e-05
0.0023354348192,0.0245798966509999,0.0074432378528999,5.5455209454e-05
0.0023358747909,0.024582402414,0.0074440123418999,5.5509550912000006e-05
0.0023363040124,0.02458476591,0.00744476591,5.5563264178e-05
0.0023367233798,0.024586999,0.0074455003011,5.5616401621e-05
0.0023371337421999,0.024589112917,0.0074462171675,5.5669012846000005e-05
0.0023375358984,0.024591118236,0.0074469180641,5.5721144547e-05
0.0023379305955,0.02459302484,0.0074476044442,5.5772840365e-05
0.0023383185256,0.0245948418919999,0.0074482776553,5.5824140754e-05
0.0023387003244,0.024596577804,0.0074489389343,5.5875082861e-05
0.0023390765691,0.024598240213,0.0074495894046,5.5925700413e-05
0.0023394477766999,0.024599835962,0.007450230072,5.5976023615000005e-05
0.0023398144022,0.024601371071,0.0074508618221999,5.6026079062e-05
0.0023401768375,0.024602850728,0.007451485418,5.6075889654e-05
0.0023405354101999,0.024604279268,0.0074521014967,5.6125474531e-05
0.0023408903824,0.0246056601599999,0.0074527105685,5.6174849016e-05
0.0023412419503,0.0246069959989999,0.0074533130152,5.622402456399999e-05
0.0023415902431,0.0246082884959999,0.0074539090882,5.6273008734e-05
0.0023419353230999,0.024609538476,0.0074544989088999,5.6321805162e-05
0.0023422771852,0.02461074587,0.0074550824671999,5.6370413552e-05
0.0023426157571,0.024611909722,0.0074556596223999,5.6418829675e-05
0.0023429508993,0.024613028187,0.0074562301032,5.646704538600001e-05
0.0023432824058,0.024614098536,0.0074567935085,5.6515048642e-05
0.0023436100045,0.024615117171,0.0074573493088,5.6562823543e-05
0.002343933358,0.024616079625,0.0074578968476999,5.6610350378000005e-05
0.002344252065,0.024616980587,0.0074584353438,5.6657605687e-05
0.0023445656608,0.0246178139099999,0.0074589638932,5.6704562325000005e-05
0.0023448736194,0.02461857263,0.007459481472,5.6751189551e-05
0.0023451753546999,0.024619248991,0.0074599869397,5.6797453115e-05
0.0023454702223,0.024619834467,0.0074604790422,5.684331536600001e-05
0.0023457575216,0.024620319786,0.0074609564161,5.688873536e-05
0.0023460364979,0.024620694957,0.0074614175923999,5.693366898899999e-05
0.0023463063442,0.024620949304,0.0074618610011,5.6978069111000006e-05
0.0023465662045,0.0246210714979999,0.007462284976,5.7021885694e-05
0.0023468151756999,0.024621049586,0.0074626877595,5.7065065967e-05
0.0023470523105,0.024620871035,0.0074630675086,5.710755458199999e-05
0.0023472766206999,0.024620522763,0.0074634222993999,5.714929378e-05
0.0023474870795,0.024619991184,0.0074637501342,5.7190223569e-05
0.0023476826252,0.024619262247,0.0074640489467,5.7230281905e-05
0.0023478621642,0.02461832148,0.0074643166086,5.726940488600001e-05
0.0023480245745,0.024617154034,0.0074645509365,5.7307526945e-05
0.0023481687091,0.02461574473,0.0074647496979,5.7344581052e-05
0.0023482933993,0.0246140781009999,0.0074649106188,5.7380498923e-05
0.0023483974588,0.024612138448,0.0074650313902999,5.741521123e-05
0.002348479687,0.024609909883,0.0074651096759,5.744864781600001e-05
0.0023485388729,0.024607376379,0.0074651431191,5.7480737916e-05
0.0023485737988,0.024604521823,0.00746512935,5.751141037899999e-05
0.0023485832444,0.024601330063,0.0074650659938,5.754059388900001e-05
0.0023485659904,0.024597784963,0.0074649506773999,5.7568217193e-05
0.0023485208221999,0.024593870452,0.0074647810375,5.7594209327e-05
0.0023484465344,0.024589570576,0.0074645547278999,5.7618499844e-05
0.0023483419341,0.024584869548,0.0074642694273,5.7641019037e-05
0.0023482058449,0.024579751801,0.0074639228464,5.7661698171000006e-05
0.0023480371112,0.02457420204,0.0074635127359,5.7680469702e-05
0.0023478346010999,0.0245682052879999,0.0074630368933999,5.7697267503e-05
0.002347597211,0.0245617469389999,0.0074624931712,5.771202708e-05
0.002347323869,0.024554812806,0.007461879483,5.7724685792e-05
