H2,CO,C2H4,C2H2
0.00063485271852,0.0224752445429999,0.0018315356406,0.00029060752418
0.00063583009702,0.0224856904589999,0.001835756273,0.00029073234673
0.00063685533922,0.0224964909549999,0.0018401297034999,0.00029086143642
0.00063792910653,0.022507650931,0.0018446580434,0.00029099485219
0.0006390519887,0.0225191747569999,0.0018493431755,0.00029113264664
0.0006402245011399,0.0225310662509999,0.0018541867452,0.0002912748656999
0.00064144708249,0.022543328662,0.0018591901527,0.00029142154849
0.00064272009235,0.022555964654,0.0018643545460999,0.00029157272707
0.00064404380926,0.022568976291,0.0018696808145,0.00029172842626
0.00064541842879,0.022582365021,0.0018751695822,0.0002918886635
0.00064684406188,0.022596131667,0.0018808212035,0.00029205344868
0.00064832073345,0.022610276412,0.0018866357577999,0.00029222278402
0.00064984838111,0.022624798796,0.0018926130461,0.00029239666397
0.0006514268541699,0.0226396977,0.0018987525871,0.00029257507508
0.00065305591285,0.0226549713499999,0.0019050536155999,0.00029275799599
0.0006547352277,0.022670617304,0.0019115150797,0.00029294539731
0.00065646437928,0.022686632455,0.0019181356405,0.00029313724166
0.00065824285801,0.022703013029,0.0019249136712,0.0002933334836
0.00066007006433,0.022719754583,0.0019318472577,0.00029353406969
0.00066194530897,0.022736852011,0.0019389341997,0.00029373893847
0.0006638678136,0.0227542995479999,0.0019461720125,0.00029394802056
0.0006658367115499,0.022772090772,0.0019535579294,0.00029416123869
0.00066785104886,0.022790218618,0.001961088905,0.00029437850781
0.0006699097855499,0.02280867538,0.0019687616192,0.0002945997352
0.00067201179699,0.022827452727,0.001976572482,0.00029482482061
0.0006741558756799,0.022846541714,0.0019845176384,0.00029505365639
0.00067634073306,0.022865932795,0.0019925929748999,0.0002952861276499
0.00067856500161,0.0228856158399999,0.0020007941261,0.00029552211248
0.00068082723719,0.0229055801489999,0.0020091164815,0.00029576148213
0.00068312592149,0.0229258144749999,0.0020175551943,0.0002960041012499
0.00068545946469,0.022946307041,0.0020261051892,0.0002962498280899
0.0006878262084,0.02296704556,0.0020347611719,0.00029649851481
0.0006902244285999,0.0229880172619999,0.0020435176389,0.00029675000772
0.0006926523389199,0.023009208912,0.0020523688873,0.00029700414754
0.00069510809399,0.02303060684,0.0020613090261,0.0002972607697699
0.0006975897929199,0.023052196963,0.002070331987,0.00029751970494
0.000700095483,0.023073964816,0.0020794315362999,0.00029778077896
0.0007026231635,0.0230958955769999,0.0020886012868,0.00029804381346
0.00070517078953,0.023117974097,0.0020978347105,0.00029830862613
0.00070773627614,0.02314018493,0.0021071251517,0.00029857503111
0.0007103175024,0.023162512365,0.0021164658394,0.0002988428393
0.00071291231565,0.023184940455,0.0021258499016,0.00029911185879
0.0007155185357999,0.023207453048,0.0021352703788,0.00029938189523
0.00071813395971,0.023230033824,0.0021447202375999,0.00029965275219
0.0007207563656299,0.023252666323,0.0021541923855,0.00029992423162
0.0007233835176599,0.023275333982,0.0021636796846999,0.00030019613416
0.00072601317031,0.023298020167,0.0021731749668,0.00030046825965
0.0007286430730099,0.0233207082029999,0.0021826710471,0.00030074040742
0.0007312709747,0.023343381416,0.0021921607394,0.0003010123768
0.00073389462836,0.0233660231589999,0.0022016368706,0.00030128396746
0.00073651179557,0.02338861685,0.0022110922947,0.00030155497985
0.0007391202510499,0.023411146002,0.0022205199078,0.00030182521557
0.0007417177871499,0.023433594263,0.0022299126623,0.00030209447781
0.00074430221826,0.02345594544,0.0022392635811,0.0003023625717099
0.00074687138526,0.023478183538,0.0022485657713,0.0003026293048
0.0007494231598099,0.023500292791,0.0022578124385999,0.00030289448733
0.00075195544861,0.023522257691,0.0022669969005,0.00030315793266
0.00075446619751,0.02354406302,0.0022761125993,0.00030341945768
0.0007569533956399,0.023565693882,0.0022851531156,0.00030367888311
0.0007594150792799,0.023587135729,0.0022941121805,0.00030393603388
0.00076184933572,0.023608374392,0.002302983688,0.00030419073947
0.00076425430694,0.0236293961059999,0.0023117617067,0.00030444283424
0.00076662819317,0.023650187539,0.0023204404909,0.00030469215773
0.00076896925627,0.023670735813,0.002329014492,0.00030493855499
0.0007712758229999,0.023691028533,0.0023374783683,0.00030518187683
0.0007735462880399,0.023711053807,0.0023458269951,0.00030542198016
0.00077577911699,0.023730800268,0.0023540554741,0.00030565872816
0.00077797284898,0.023750257094,0.0023621591416,0.00030589199061
0.0007801260992799,0.0237694140249999,0.0023701335770999,0.00030612164405
0.00078223756162,0.023788261386,0.0023779746104,0.00030634757202
0.0007843060102999,0.023806790096,0.0023856783288,0.00030656966526
0.0007863303021499,0.023824991686,0.0023932410828,0.0003067878218399
0.00078830937825,0.023842858312,0.002400659492,0.00030700194736
0.0007902422654,0.023860382763,0.0024079304496,0.00030721195507
0.00079212807748,0.023877558477,0.0024150511265999,0.0003074177659599
0.00079396601643,0.02389437954,0.0024220189756,0.00030761930888
0.00079575537316,0.023910840699,0.0024288317327,0.00030781652061
0.00079749552815,0.023926937365,0.0024354874203,0.00030800934593
0.0007991859517999,0.023942665614,0.0024419843476999,0.00030819773762
0.00080082620467,0.023958022192,0.002448321112,0.00030838165651
0.00080241593732,0.023973004509,0.0024544965976999,0.00030856107143
0.00080395489012,0.0239876106419999,0.002460509976,0.00030873595925
0.00080544289264,0.0240018393289999,0.0024663607026999,0.00030890630477
0.00080687986295,0.024015689962,0.0024720485165,0.00030907210068
0.00080826580669,0.024029162584,0.0024775734352,0.00030923334749
0.0008096008158,0.024042257875,0.0024829357523,0.0003093900533999
0.0008108850672,0.024054977146,0.0024881360327,0.00030954223417
0.00081211882115,0.0240673223249999,0.0024931751071,0.0003096899130199
0.00081330241941,0.0240792959439999,0.0024980540666999,0.0003098331203999
0.0008144362832499,0.024090901124,0.0025027742562,0.00030997189388
0.00081552091126,0.0241021415579999,0.0025073372674,0.00031010627791
0.00081655687686,0.024113021494,0.0025117449308,0.0003102363236
0.0008175448258099,0.024123545717,0.0025159993078,0.0003103620885299
0.0008184854733899,0.0241337195239999,0.002520102682,0.0003104836364599
0.0008193796014599,0.024143548709,0.0025240575492,0.00031060103711
0.00082022805543,0.0241530395349999,0.0025278666084,0.0003107143658399
0.00082103174094,0.024162198709,0.0025315327506999,0.00031082370338
0.00082179162054,0.024171033363,0.0025350590489,0.00031092913556
0.00082250871013,0.0241795510229999,0.002538448746,0.0003110307529399
0.00082318407534,0.024187759583,0.002541705244,0.00031112865052
0.00082381882775,0.0241956672789999,0.0025448320915,0.0003112229274
0.00082441412108,0.024203282656,0.0025478329714,0.00031131368645
0.0008249711471699,0.024210614544,0.0025507116887,0.0003114010339
0.0008254911320199,0.024217672026,0.0025534721571,0.0003114850790699
0.00082597533163,0.024224464405,0.0025561633435,0.00031156593393
0.00082642502785,0.024231001179,0.0025588659855999,0.0003116437127599
0.00082684152421,0.024237292004,0.0025615855298,0.00031171853176
0.0008272261416,0.024243346666,0.0025643261929,0.0003117905087
0.00082758021404,0.024249175046,0.0025670922334,0.00031185976251
0.00082790508441,0.024254787093,0.0025698879383,0.00031192641291
0.00082820210009,0.02426019279,0.002572717609,0.00031199058001
0.0008284726087699,0.024265402118,0.0025755855477,0.00031205238398
0.00082871795412,0.024270425034,0.0025784960439,0.00031211194459
0.00082893947159,0.024275271429,0.0025814533606,0.00031216938091
0.00082913848423,0.024279951105,0.0025844617215,0.00031222481088
0.00082931629858,0.024284473742,0.0025875252973,0.000312278351
0.00082947420055,0.024288848865,0.0025906481931,0.00031233011589
0.00082961345153,0.024293085819,0.0025938344352,0.00031238021802
0.0008297352843999,0.0242971937369999,0.0025970879593,0.00031242876729
0.0008298408998099,0.024301181515,0.0026004125979,0.00031247587075
0.00082993146246,0.024305057779,0.0026038120688,0.00031252163224
0.00083000809754,0.024308830866,0.0026072899633,0.0003125661520599
0.0008300718872999,0.024312508793,0.0026108497356999,0.00031260952669
0.00083012386773,0.024316099235,0.0026144946926999,0.00031265184851
0.00083016502544,0.024319609501,0.0026182279829,0.00031269320546
0.00083019629464,0.024323046511,0.0026220525876999,0.00031273368084
0.00083021855433,0.024326416778,0.0026259713118999,0.0003127733529999
0.00083023262561,0.024329726384,0.0026299867755,0.0003128122951499
0.00083023926923,0.024332980965,0.0026341014055,0.00031285057512
0.00083023918327,0.024336185692,0.0026383174286999,0.00031288825513
0.0008302330010399,0.0243393452579999,0.0026426368649,0.00031292539165
0.00083022341995,0.024342463859,0.0026470615209,0.0003129620352
0.00083023269653,0.024345545187,0.0026515929847,0.0003129982301899
0.00083026695348,0.024348592415,0.0026562326211999,0.00031303401481
0.0008303265480399,0.02435160819,0.0026609815678,0.00031306942092
0.0008304117651599,0.024354594623,0.0026658407308,0.00031310447392
0.00083052281673,0.024357553284,0.0026708107829,0.0003131391927
0.0008306598409,0.024360485196,0.0026758921610999,0.00031317358957
0.00083082290167,0.024363390833,0.0026810850652,0.00031320767024
0.0008310119887,0.024366270118,0.0026863894574,0.00031324143379
0.00083122701732,0.024369122425,0.0026918050621999,0.00031327487268
0.00083146782885,0.024371946578,0.0026973313673,0.00031330797275
0.00083173419097,0.024374740856,0.0027029676248,0.0003133407133
0.0008320257985199,0.024377502999,0.002708712854,0.00031337306713
0.00083234227433,0.024380230214,0.0027145658435999,0.00031340500061
0.00083268317041,0.024382919181,0.0027205251557,0.00031343647382
0.00083304796927,0.024385566067,0.0027265891302,0.00031346744061
0.00083343608547,0.024388166537,0.0027327558891,0.00031349784882
0.00083384686738,0.0243907157629999,0.002739023343,0.00031352764035
0.0008342795991599,0.024393208445,0.0027453891964,0.00031355675139
0.0008347335029,0.024395638819,0.0027518509554,0.00031358511262
0.00083520774097,0.024398000682,0.0027584059346,0.00031361264936
0.00083570141854,0.024400287407,0.0027650512653,0.00031363928186
0.00083621358629,0.024402491962,0.0027717839041999,0.00031366492552
0.00083674324331,0.024404606936,0.0027786006424,0.00031368949112
0.00083728934008,0.024406624555,0.0027854981154999,0.00031371288513
0.00083785078173,0.024408536711,0.0027924728129,0.00031373500997
0.00083842643132,0.024410334985,0.0027995210895,0.0003137557643199
0.00083901511331,0.024412010671,0.0028066391756,0.00031377504342
0.00083961561721,0.024413554807,0.0028138231896,0.0003137927394
0.0008402267012199,0.024414958197,0.0028210691486,0.0003138087415899
0.00084084709611,0.0244162114429999,0.0028283729814999,0.00031382293692
0.00084147550908,0.024417304974,0.0028357305409,0.00031383521019
0.0008421106277999,0.024418229073,0.0028431376162,0.00031384544446
0.00084275112449,0.024418973911,0.0028505899463999,0.0003138535214599
0.00084339566,0.024419529574,0.0028580832331999,0.00031385932187
0.00084404288807,0.024419886097,0.0028656131546,0.00031386272577
0.00084469145951,0.024420033493,0.0028731753783,0.00031386361298
0.00084534002651,0.024419961788,0.002880765575,0.00031386186345
0.00084598724684,0.024419661047,0.0028883794325,0.0003138573576499
0.00084663178823,0.024419121412,0.0028960126689,0.00031384997693
0.00084727233257,0.02441833313,0.0029036610466,0.00031383960392
0.00084790758022,0.024417286586,0.0029113203856,0.00031382612291
0.00084853625423,0.0244159747599999,0.0029189865771999,0.00031380942023
0.0008491571045,0.0244145286439999,0.0029266555971,0.0003137893846
0.00084976891199,0.024413020774,0.0029343235190999,0.00031376590754
0.00085037049274,0.024411442398,0.0029419865273999,0.0003137388837
0.00085096070189,0.024409785052,0.0029496409298,0.00031370821123
0.00085153843761,0.024408040593,0.0029572831701999,0.0003136737921399
0.00085210264492,0.024406201227,0.0029649098407,0.00031363553262
0.00085265231939,0.024404259534,0.0029725176931,0.0003135933434
0.00085318651076,0.024402208498,0.002980103651,0.00031354714004
0.0008537043264099,0.024400041532,0.0029876648204,0.00031349684326
0.0008542049347,0.0243977525009999,0.0029951985005999,0.00031344237924
0.00085468756815,0.024395335748,0.003002702194,0.0003133836799
0.0008551515265,0.0243927861139999,0.0030101736163,0.00031332068317
0.00085559617957,0.024390098962,0.0030176107049999,0.00031325333324
0.00085602096998,0.0243872701949999,0.0030250116288,0.00031318158083
0.00085642541564,0.024384296277,0.0030323747949,0.00031310654532
0.00085680911217,0.024381174249,0.003039698857,0.0003130321740799
0.00085717173497,0.024377901743,0.0030469827216999,0.00031295877163
0.00085751304124,0.024374477001,0.0030542255552,0.00031288631681
0.0008578328716599,0.024370898884,0.0030614267883,0.00031281479594
0.00085813115202,0.0243671668869999,0.0030685861218,0.00031274420294
0.00085840789448,0.024363281146,0.0030757035304,0.00031267453949
0.00085866319869,0.024359242445,0.0030827792664,0.00031260581505
0.00085889725274,0.0243550522289999,0.0030898138624,0.00031253804702
0.00085911033375,0.024350712603,0.0030968081335,0.00031247126077
0.00085930280838,0.0243462263359999,0.0031037631786,0.00031240548966
0.00085947513301,0.024341596866,0.0031106803813,0.0003123407751
0.00085962785376,0.024336828298,0.0031175614095,0.00031227716649
0.00085976160622,0.0243319254,0.0031244082149,0.00031221472129
0.0008598771150199,0.024326893604,0.0031312230312,0.00031215350488
0.00085997519311,0.024321738999,0.0031380083724,0.0003120935905699
0.00086005674087,0.024316468321,0.0031447670291,0.00031203505947
0.00086012274495,0.02431108895,0.0031515020655999,0.00031197800042
0.00086017427692,0.024305608898,0.0031582168148,0.00031192250988
0.00086021249167,0.024300036795,0.0031649148739,0.00031186869172
0.0008602386256699,0.02429438188,0.0031716000979,0.0003118166571499
0.00086025399491,0.024288653981,0.0031782765937,0.00031176652448
0.00086025999272,0.024282863505,0.003184948713,0.00031171841894
0.00086025808738,0.024277021412,0.0031916210440999,0.00031167247246
0.0008602498195,0.024271139206,0.0031982984044,0.00031162882347
0.00086023679925,0.024265228906,0.0032049858307,0.00031158761659
0.00086022070337,0.024259303026,0.0032116885700999,0.00031154900242
0.00086020327208,0.024253374556,0.0032184120702,0.00031151313725
0.0008601863057399,0.0242474569309999,0.003225161968,0.00031148018273
0.00086017166142,0.024241564013,0.0032319440789999,0.00031145030559
0.00086016124926,0.0242357100559999,0.003238764386,0.00031142367733
0.0008601570287899,0.0242299096859999,0.0032456290269999,0.00031140047384
0.00086016100499,0.024224177866,0.0032525442824,0.00031138087512
0.00086017522438,0.024218529872,0.0032595165627,0.00031136506485
0.00086020177083,0.024212981257,0.0032665523956,0.0003113532300799
0.00086024276148,0.024207547827,0.0032736584118,0.00031134556082
0.00086030034234,0.024202245602,0.0032808413321,0.00031134224968
0.00086037668402,0.024197090788,0.003288107953,0.00031134349146
0.0008604739772899,0.024192099745,0.0032954651328,0.0003113494827799
0.00086059442856,0.02418728895,0.0033029197773,0.0003113604216499
0.0008607402554199,0.024182674967,0.003310478825,0.0003113765070899
0.00086091368206,0.024178274411,0.003318149233,0.0003113979387
0.0008611169347,0.0241741039179999,0.0033259379623,0.00031142491626
0.0008613522370299,0.0241701801049999,0.0033338519629,0.00031145763935
0.0008616218056399,0.024166519542,0.0033418981595,0.00031149630688
0.00086192784544,0.024163138714,0.0033500834368,0.00031154111673
0.0008622725451699,0.024160053992,0.0033584146252,0.00031159226534
0.00086265807289,0.0241572815939999,0.003366898486,0.00031164994728
0.0008630865715499,0.024154837557,0.003375541698,0.0003117143548699
0.00086356015461,0.024152737703,0.0033843508427,0.0003117856778
0.0008640809017599,0.024150997607,0.0033933323911,0.00031186410272
0.0008646508546699,0.024149632566,0.00340249269,0.0003119498128799
0.00086527201292,0.024148657567,0.0034118379489999,0.00031204298775
0.0008659463299299,0.02414808726,0.0034213742274,0.00031214380266
0.0008666757091,0.024147935927,0.0034311074219999,0.0003122524284599
0.00086746200004,0.024148217456,0.003441043255,0.00031236903116
0.0008683069949,0.024148945312,0.0034511872623,0.00031249377163
0.0008692124249,0.024150132511,0.0034615447824,0.0003126268052699
0.00087017995702,0.0241517915989999,0.0034721209456,0.0003127682816999
0.00087121119076,0.0241539346229999,0.0034829206641,0.0003129183445
0.0008723076552,0.024156573112,0.0034939486222,0.00031307713091
0.00087347080612,0.024159718059,0.0035052092675,0.0003132447716
0.00087470202341,0.024163379893,0.0035167068021,0.00031342139042
0.00087600260857,0.02416756847,0.0035284451751,0.00031360710417
0.00087737378248,0.024172293049,0.0035404280751,0.00031380202241
0.00087881668335,0.024177562282,0.003552658924,0.0003140062472699
0.00088033236488,0.0241833841979999,0.0035651408708999,0.00031421987327
0.00088192179463,0.02418976619,0.0035778767868,0.0003144429872
0.00088358585259,0.024196715008,0.0035908692605,0.00031467566795
0.0008853253299999,0.024204236746,0.0036041205942,0.00031491798643
0.0008871409284,0.024212336838,0.0036176328009,0.00031517000549
0.00088903325884,0.024221020051,0.0036314076019,0.00031543177979
0.0008910028414199,0.02423029048,0.0036454464249,0.0003157033558399
0.00089305010494,0.02424015155,0.0036597504034,0.00031598477188
0.00089517538688,0.024250606009,0.0036743203764,0.00031627605793
0.00089737893352,0.0242616559359999,0.0036891568888,0.00031657723579
0.00089966090038,0.02427330274,0.0037042601928,0.00031688831905
0.00090202135282,0.024285547165,0.0037196302499,0.0003172093131499
0.00090446026685,0.024298389296,0.0037352667333,0.00031754021547
0.00090697753023,0.024311828569,0.0037511690317,0.0003178810153999
0.00090957294374,0.024325863777,0.0037673362533,0.00031823169445
0.00091224622263,0.024340493084,0.0037837672301,0.00031859222638
0.00091499699838,0.024355714036,0.0038004605241999,0.00031896257735
0.00091782482057,0.0243715235749999,0.003817414433,0.0003193427061
0.00092072915899,0.024387918057,0.0038346269965,0.00031973256411
0.00092370940594,0.0244048932649999,0.0038520960046,0.0003201320958
0.0009267648787,0.02442244443,0.0038698190048,0.00032054123876
0.00092989482223,0.02444056625,0.003887793311,0.0003209599240099
0.00093309841196,0.0244592529119999,0.0039060160121,0.00032138807616
0.00093637475681,0.024478498111,0.0039244839824,0.0003218256137699
