H2,CO,C2H4,C2H2
0.0014550872407,0.023755787759,7.0250195816e-05,9.22316439e-05
0.00145387525,0.023735252276,6.8716471379e-05,9.2019606584e-05
0.0014526958649,0.02371539597,6.7248336152e-05,9.1813376532e-05
0.0014515490477999,0.023696218055,6.5845714403e-05,9.161294704e-05
0.0014504347065,0.02367771661,6.4508420508e-05,9.1418301672e-05
0.0014493526949,0.0236598885949999,6.323616092e-05,9.122941443799998e-05
0.0014483028147,0.0236427298749999,6.20285364e-05,9.1046249988e-05
0.001447284816,0.0236262352479999,6.0885044514e-05,9.0868763839e-05
0.0014462983990999,0.023610398472,5.9805082384999993e-05,9.069690261e-05
0.001445343216,0.023595212294,5.8787949687e-05,9.0530604294e-05
0.0014444188716,0.023580668487,5.7832851883000005e-05,9.0369798545e-05
0.0014435249257999,0.023566757884,5.6938903692000005e-05,9.0214406979e-05
0.0014426608952,0.023553470416,5.610513276899999e-05,9.0064343504e-05
0.0014418262553,0.023540795153,5.5330483605e-05,8.991951466600001e-05
0.0014410204418,0.023528720347,5.4613821618e-05,8.977982001e-05
0.0014402428537,0.023517233476,5.395393743399999e-05,8.9645152456e-05
0.0014394928547,0.0235063212859999,5.3349551346e-05,8.951539870100002e-05
0.0014387697761,0.023495969847,5.2799317931e-05,8.939043962e-05
0.0014380729186,0.023486164596,5.2301830827000005e-05,8.927015069399998e-05
0.0014374015554,0.0234768903899999,5.185562763399999e-05,8.915440244299998e-05
0.001436754934,0.023468131557,5.1459194956e-05,8.9043060869e-05
0.0014361322793,0.023459871951,5.1110973539e-05,8.8935987918e-05
0.0014355327961,0.023452095006,5.080936351300001e-05,8.8833041937e-05
0.0014349556714,0.0234447837889999,5.0552729716e-05,8.873407814799999e-05
0.0014344000774999,0.023437921059,5.0339407083999993e-05,8.863894912799999e-05
0.0014338651745,0.0234314893209999,5.0167706094e-05,8.8547505284e-05
0.0014333501131,0.023425470884,5.003591824499999e-05,8.845959534799999e-05
0.0014328540372,0.0234198479149999,4.9942321565e-05,8.837506685600002e-05
0.001432376087,0.023414602503,4.9885186125e-05,8.829376663900001e-05
0.001431915401,0.023409716708,4.986277954300001e-05,8.821554131400001e-05
0.0014314711198,0.023405172622,4.987337247e-05,8.814023776300001e-05
0.0014310423877999,0.0234009524269999,4.9915244043e-05,8.8067703622e-05
0.0014306283564,0.023397038446,4.998668727699999e-05,8.799778775299999e-05
0.0014302281866,0.0233934132029999,5.008601440199999e-05,8.793034072299999e-05
0.0014298410515999,0.023390059473,5.0211562108e-05,8.786521526100001e-05
0.0014294661392,0.0233869603409999,5.0361696712e-05,8.7802266722e-05
0.0014291026545,0.023384099248,5.0534819196e-05,8.7741353528e-05
0.0014287498223,0.023381460046,5.072937014e-05,8.7682337609e-05
0.0014284068895,0.023379027048,5.0943834513e-05,8.7625084823e-05
0.0014280731272,0.023376785073,5.1176746312e-05,8.756946537200001e-05
0.0014277478333,0.023374719495,5.1426693045e-05,8.7515354192e-05
0.0014274303342999,0.023372816286,5.1692320044e-05,8.7462631343e-05
0.0014271199877,0.023371062059,5.1972334579e-05,8.7411182364e-05
0.0014268161835,0.023369444112,5.2265509795e-05,8.736089863200001e-05
0.0014265183464,0.023367950459,5.2570688431e-05,8.731167768200001e-05
0.0014262259375,0.023366569876,5.2886786319000006e-05,8.726342352200002e-05
0.0014259384558,0.023365291925,5.3212795672000005e-05,8.7216046922e-05
